1.9630087199706108,0.11062965350387328,0.0007213069495641463,0.0002285241630734065
1.969812071824886,0.11772630421686098,0.17008379635687748,0.17741626782469236
1.9833756764246488,0.13312134379549811,0.33909011499407493,0.38487598946592816
1.999220138998916,0.15042596919078685,0.39611156435667594,0.43261563488221866
2.0332689692118935,0.18276790382355784,0.8512207553244335,0.8085483658192751
2.0711598228873656,0.21833547450110524,0.9472713418868067,0.8891892669386847
2.11235942819984,0.25424198405431875,1.0299901328118592,0.8976627388303383
2.1658518827762165,0.29670551896900715,1.3373113644094101,1.0615883728672102
2.221676954510157,0.33831997847698736,1.3956267933485103,1.0403614876995047
2.280513761986782,0.37929596207159,1.470920186915623,1.0243995898650666
2.3403546378728195,0.4190787079921491,1.4960218971509391,0.9945686480139773
2.4012521608467816,0.4573669365701357,1.5224380743490538,0.9572057144496661
2.463571434546252,0.4920933589848877,1.5579818424867553,0.8681605603687996
2.524603286386494,0.5283397860348679,1.5257962960060583,0.9061606762495036
2.5833633998800485,0.5680622160134845,1.4690028373388613,0.9930607494654147
2.6436813183269448,0.6049906591355116,1.5079479611724063,0.9232110780506788
2.705125261221486,0.6426260107639423,1.5360985723635259,0.9408837907107678
2.7661976004999302,0.6850928243897788,1.526808481961111,1.061670340645911
2.8280974938963817,0.7227595747706763,1.547497334911288,0.941668759522437
2.8846583475254515,0.7606659073143912,1.4140213407267412,0.9476583135928731
2.9477992061786598,0.7974619319309135,1.578521466330205,0.9199006154130587
3.008954800858088,0.838072982225755,1.5288898669857094,1.015276257371036
3.0678940906017047,0.8740282038301966,1.4734822435904151,0.8988805401110408
3.1276239227330707,0.9113524091565148,1.4932458032841445,0.933105133157956
3.1882225117375906,0.9502031430999394,1.5149647251129992,0.971268348585614
3.249477033702788,0.9884570556642837,1.5313630491299357,0.956347814108608
