1.4215862722169195,0.29389104141616906,0.0007213069495641448,0.00022852416307340913
1.4276475308757988,0.2997101186409035,0.1515314664719849,0.14547693061836142
1.4400745411374858,0.31008750403041835,0.3106752565421763,0.2594346347378707
1.456556086493268,0.3221765573101923,0.4120386338945596,0.3022263319943487
1.4733883116443738,0.33433817391977666,0.42080562877764127,0.30404041523960856
1.490214531280519,0.34692272385330486,0.42065549090363374,0.31461374833820466
1.506873670585558,0.3594119428595558,0.41647848262597786,0.31223047515627367
1.5234985327176223,0.37164596031026786,0.41562155330160216,0.30585043626780184
1.540071552349762,0.38345018848138085,0.4143254908034933,0.2951057042778248
1.5559473230535934,0.3960947318903933,0.3968942675957893,0.31611358522531074
1.572350667506936,0.40834381499001143,0.41008361133356747,0.306227077490454
1.5888291018506686,0.4195609832668961,0.41196085859331555,0.28042920692211715
1.6054833329322207,0.430750343148015,0.416355777038799,0.27973399702797275
1.6218304311899063,0.4438694257701242,0.40867745644214337,0.32797706555273015
1.6383494315953484,0.45537864495323566,0.41297501013605,0.2877304795777861
1.654632926187879,0.4668310133603329,0.40708736481326224,0.2863092101774308
1.6710620717441311,0.479642284727014,0.4107286389063049,0.3202817841670266
1.689535557232636,0.4918792877654582,0.46183713721262487,0.3059250759611058
1.7053458890341866,0.5045781552609807,0.39525829503876186,0.3174716873880641
1.7214095535843374,0.5175536853087661,0.40159161375377367,0.3243882511946336
1.7380010640217614,0.5301774459073356,0.4147877609355998,0.3155940149642381
1.754675325135976,0.5423263417989015,0.4168565278553628,0.30372239728914713
1.7710451255963113,0.5549015266864268,0.4092450115083874,0.31437962218813115
1.787595678960538,0.5672430357360632,0.4137638341056665,0.3085377262409107
1.804230830442201,0.5795687011512897,0.4158787870415759,0.3081416353806618
1.8209380146750087,0.5917232714648585,0.417679605820195,0.30386425783921933
