2.599895216455903,6.103144594612736e-06,-0.0026195886024201176,0.00015257861486470608
2.5913986009956274,-5.0414698528181094e-05,-0.2124153865068978,-0.0014129460780698457
2.5763448103545263,-6.946443580635709e-05,-0.37634476602752687,-0.0004762434319543999
2.5561908048495408,-0.0006305744850030648,-0.5038501376246369,-0.01402775122991769
2.5352010573572774,-0.0005810278192588476,-0.5247436873065798,0.0012386666436054305
2.514195082802391,-0.0006279227055379671,-0.5251493638721543,-0.0011723721569779852
2.4930425150680713,-0.0008179876758166602,-0.5288141933579965,-0.004751624256967327
2.4717345982220427,-0.001161447108562467,-0.5326979211507153,-0.008586485818645172
2.4506353909695995,-0.0012896647400650822,-0.5274801813110751,-0.0032054407875653753
2.4292595443764817,-0.001675633071923139,-0.5343961648279485,-0.009649208296451422
2.4085559909971015,-0.0008970858250793051,-0.5175888344845044,0.01946368117109585
2.38784329379784,-0.0014005240007770017,-0.5178174299815359,-0.012585954392442415
2.3670756231471093,-0.002106988001969005,-0.5191917662682689,-0.017661600029800086
2.3466084771382896,-0.0022187113191936914,-0.5116786502204942,-0.002793082930617162
2.3261618707779457,-0.0022753538064886818,-0.5111651590085967,-0.0014160621823747625
2.3051600902693066,-0.0027489255922527253,-0.5250445127159806,-0.011839294644101089
2.2839750464082185,-0.0030373053647961192,-0.5296260965272022,-0.007209494313584853
2.2626687903931426,-0.003466541114336048,-0.5326564003769015,-0.010730893738498223
2.2411206276006976,-0.00401954854020743,-0.5387040698111273,-0.013825185646784553
2.220346803583453,-0.004203759925844831,-0.5193456004311223,-0.004605284640935018
2.1996743989953997,-0.004339367111538828,-0.5168101147013243,-0.0033901796423499286
2.178193351145509,-0.004930481282078287,-0.5370261962472666,-0.014777854263486486
2.1565905291232172,-0.005563561933988524,-0.5400705505572875,-0.015827016297755927
2.1357270282543532,-0.005714469071250997,-0.5215875217216025,-0.003772678431561819
2.1150613991299303,-0.005912020634796519,-0.5166407281105757,-0.004938789088638036
2.094466097631389,-0.006095920237597323,-0.5148825374635354,-0.004597490070020117
2.599895216455903,6.103144594612736e-06,-0.0026195886024201176,0.00015257861486470608
2.5913986009956274,-5.0414698528181094e-05,-0.2124153865068978,-0.0014129460780698457
2.5763448103545263,-6.946443580635709e-05,-0.37634476602752687,-0.0004762434319543999
2.5561908048495408,-0.0006305744850030648,-0.5038501376246369,-0.01402775122991769
2.5352010573572774,-0.0005810278192588476,-0.5247436873065798,0.0012386666436054305
2.514195082802391,-0.0006279227055379671,-0.5251493638721543,-0.0011723721569779852
2.4930425150680713,-0.0008179876758166602,-0.5288141933579965,-0.004751624256967327
2.4717345982220427,-0.001161447108562467,-0.5326979211507153,-0.008586485818645172
2.4506353909695995,-0.0012896647400650822,-0.5274801813110751,-0.0032054407875653753
2.4292595443764817,-0.001675633071923139,-0.5343961648279485,-0.009649208296451422
2.4085559909971015,-0.0008970858250793051,-0.5175888344845044,0.01946368117109585
2.38784329379784,-0.0014005240007770017,-0.5178174299815359,-0.012585954392442415
2.3670756231471093,-0.002106988001969005,-0.5191917662682689,-0.017661600029800086
2.3466084771382896,-0.0022187113191936914,-0.5116786502204942,-0.002793082930617162
2.3261618707779457,-0.0022753538064886818,-0.5111651590085967,-0.0014160621823747625
2.3051600902693066,-0.0027489255922527253,-0.5250445127159806,-0.011839294644101089
2.2839750464082185,-0.0030373053647961192,-0.5296260965272022,-0.007209494313584853
2.2626687903931426,-0.003466541114336048,-0.5326564003769015,-0.010730893738498223
2.2411206276006976,-0.00401954854020743,-0.5387040698111273,-0.013825185646784553
2.220346803583453,-0.004203759925844831,-0.5193456004311223,-0.004605284640935018
2.1996743989953997,-0.004339367111538828,-0.5168101147013243,-0.0033901796423499286
2.178193351145509,-0.004930481282078287,-0.5370261962472666,-0.014777854263486486
2.1565905291232172,-0.005563561933988524,-0.5400705505572875,-0.015827016297755927
2.1357270282543532,-0.005714469071250997,-0.5215875217216025,-0.003772678431561819
2.1150613991299303,-0.005912020634796519,-0.5166407281105757,-0.004938789088638036
2.094466097631389,-0.006095920237597323,-0.5148825374635354,-0.004597490070020117
