1.53455017449779,0.47612198616302487,-0.0002172761767606628,0.001867457029009703
1.5440303807542177,0.4685880260682516,0.2370051564106906,-0.18834900236933186
1.5585705947741304,0.45417486280216285,0.3635053504978182,-0.3603290816522198
1.5787764625102043,0.42543182616310354,0.5051466934018456,-0.7185759159764828
1.6016989647481372,0.38781420238509895,0.5730625559483202,-0.9404405944501151
1.6246427004409,0.33965506498669895,0.5735933923190711,-1.2039784349600002
1.6528643996568404,0.2750180068226617,0.7055424803985086,-1.6159264541009317
1.6841079681526623,0.20514518713220276,0.7810892123955449,-1.7468204922614734
1.7151650427816363,0.12951110266184665,0.7764268657243478,-1.8908521117589026
1.7487884649889767,0.05468443463290777,0.8405855551835107,-1.870666700723472
1.7792557608132005,-0.021566508040491622,0.7616823956055933,-1.9062735668349848
1.8106263073134543,-0.09883904336565952,0.784263662506346,-1.9318133831291975
1.8396906723439586,-0.1736226982987602,0.7266091257626044,-1.8695913733275173
1.8716007351494843,-0.24922133346901643,0.797751570138142,-1.8899658792564054
1.905252121584311,-0.326199351473481,0.8412846608706646,-1.9244504501116138
1.9393907928257244,-0.4028998402122328,0.8534667810353326,-1.9175122184687954
1.974122934276329,-0.4785565510935618,0.868303536265115,-1.8914177720332255
2.006326728757377,-0.5515435296504902,0.8050948620262115,-1.8246744639232106
2.039322749509242,-0.6239442202673382,0.824900518796624,-1.8100172654211986
2.0722709681635014,-0.6964430031822056,0.8237054663564882,-1.8124695728716849
2.1067333446810803,-0.7712438773286118,0.861559412939475,-1.8700218536601523
2.139698592184332,-0.8499662992642945,0.8241311875812896,-1.9680605483920663
2.1766080514213733,-0.9247481477862919,0.9227364809260379,-1.8695462130499367
2.2124884343269926,-0.997776977648369,0.8970095726404806,-1.8257207465519276
2.2486107177760726,-1.0716951708051743,0.9030570862269968,-1.8479548289201335
2.285744264980225,-1.146553462700461,0.9283386801038136,-1.8714572973821673
