0.6115899302441329,0.3009318603779145,0.0010826711857572944,-0.00047243005608287394
0.6177185575175054,0.29565846751119285,0.15321568183431253,-0.13183482166804056
0.6300820222242743,0.28623946303641656,0.3090866176692233,-0.23547511186940723
0.6467831230054134,0.27415287450703635,0.4175275195284754,-0.3021647132345048
0.6635224141349088,0.2619479651263664,0.4184822782373841,-0.3051227345167479
0.6802699283378365,0.24971979832944421,0.41868785507319306,-0.3057041699230552
0.697013040465183,0.23748976502466593,0.4185778031836616,-0.30575083261945696
0.713752542607792,0.22528041929971654,0.41848755356522355,-0.30523364312373497
0.7303516777399006,0.21399478429379104,0.4149783783027165,-0.2821408751481375
0.746937103616712,0.2021377226595066,0.4146356469202842,-0.2964265408571109
0.7634735652736797,0.19004196605954604,0.41341154142419434,-0.3023939149990141
0.7791146366601768,0.1777147215272741,0.3910267846624277,-0.3081811133067982
0.7956566207519623,0.16545010087187145,0.4135496022946378,-0.30661551638506634
0.8126486102687458,0.15350099022914576,0.42479973791958864,-0.29872776606814194
0.8297902474094906,0.14155904429084953,0.4285409285186211,-0.2985486484574056
0.8470315277881345,0.12962078220217169,0.4310320094660982,-0.29845655221694617
0.8643365249144284,0.11771201930151716,0.4326249281573454,-0.29771907251636304
0.8816680953663275,0.10584179942624339,0.43328926129747874,-0.2967554968818443
0.8989862250101407,0.09401759487818731,0.4329532410953284,-0.29560511370140197
0.9160452855349144,0.08228705679359309,0.4264765131193431,-0.2932634521148554
0.9335565005013704,0.07048632005259028,0.43778037416140186,-0.29501841852507016
0.9506771899486567,0.05877615946632441,0.42801723618215637,-0.2927540146566468
0.9682831216681317,0.04701788127402377,0.44014829298687436,-0.2939569548075159
0.9859542957859956,0.03533338852998688,0.44177935294659654,-0.29211231860092224
1.003166130512056,0.023761886198423912,0.43029586815151444,-0.28928755828907426
1.0204162629252553,0.012155529219753216,0.431253310329983,-0.2901589244667674
