1.7408496989441202,0.1911303707056291,-0.00021727617676065806,0.0018674570290096875
1.733815079772431,0.1980934937799221,-0.17586547929223184,0.17407807685732476
1.7200645635945175,0.21293914809310527,-0.3437629044478372,0.3711413578295788
1.7044704113568907,0.23257323231270083,-0.3898538059406721,0.49085210548988867
1.6868524927200221,0.26671387405348884,-0.44044796592171526,0.8535160435197002
1.6698033268883279,0.3090540989326219,-0.4262291457923543,1.0585056219783269
1.6480586193397047,0.3646968480511566,-0.5436176887155808,1.391068727963367
1.6252979693952443,0.42072199834686164,-0.5690162486115078,1.4006287573926253
1.6110033688710925,0.4786946423818693,-0.357365013103794,1.4493161008751927
1.590078785606176,0.5370622066965062,-0.5231145816229119,1.4591891078659205
1.569975406894721,0.5959734044400457,-0.5025844677863767,1.4727799435884872
1.5482021752043078,0.6542047976176324,-0.5443307922603295,1.4557848294396674
1.5280853640139738,0.7104173776091581,-0.5029202797583536,1.4053144997881428
1.5087928240662414,0.7691251541405504,-0.4823134986933095,1.467694413284805
1.4867423129189383,0.8277981260217144,-0.5512627786825768,1.466824297029102
1.4649830586600696,0.8860087767684706,-0.5439813564717162,1.4552662686689035
1.4479225797858062,0.9424139708480197,-0.4265119718565831,1.4101298519887275
1.4269600385261005,1.0014969666366929,-0.5240635314926437,1.4770748947168302
1.4047522022495509,1.0599922976049088,-0.5551959069137403,1.4623832742053968
1.3856100272212926,1.1186404987579004,-0.47855437570645804,1.4662050288247903
1.3661905463462278,1.1773546797936245,-0.48548702187662013,1.4678545258931026
1.3465304024712834,1.2359533010623178,-0.49150359687360795,1.4649655317173347
1.3251572960656872,1.2939159374756257,-0.5343276601399032,1.4490659103326988
1.3040647073809224,1.3507091093224013,-0.5273147171191204,1.419829296169388
1.2840221058185008,1.405356243862061,-0.5010650390605411,1.3661783634914921
1.2619614970493656,1.4633686806926702,-0.5515152192283799,1.4503109207652278
