1.055356877737337,-0.17377824855820892,-0.0026195886024200123,0.00015257861486469424
1.0675635253510576,-0.17370804406937154,0.30516619034301457,0.0017551122209347478
1.0914963435354292,-0.17386581821413719,0.5983204546092917,-0.0039443536191407945
1.1238553200042656,-0.17526492864415366,0.8089744117209063,-0.03497776075041213
1.1694363339551879,-0.1760348484167528,1.1395253487730554,-0.019247994314978097
1.2240684510552895,-0.17758436645487066,1.36580292750254,-0.03873795095294649
1.2936621956826826,-0.17542951800851772,1.7398436156848271,0.05387121115882385
1.3736519725547973,-0.1772266640360685,1.999744421802867,-0.04492865068876921
1.4563886716553434,-0.18045635310603414,2.068417477513653,-0.08074222674914164
1.5386271753855811,-0.1804955687030175,2.055962593255945,-0.0009803899245842823
1.6219234661813495,-0.18313674009496278,2.082407269894212,-0.06602928479863171
1.704907503044475,-0.18306432251567734,2.0746009215781327,0.0018104394821359948
1.7878588743187922,-0.1791038266077605,2.0737842818579297,0.0990123976979208
1.8692580658429652,-0.17760250744742095,2.0349797881043257,0.03753297900848904
1.95099401031235,-0.17881270470140864,2.0433986117346197,-0.030254931349691858
2.0365207717139806,-0.17868696805679624,2.1381690350407676,0.0031434161153105038
2.124493723733256,-0.17896728381976373,2.1993238004818894,-0.00700789407418731
2.209305478841722,-0.17728005262506177,2.1202938777116427,0.04218077986754934
2.291456764217659,-0.17957147360032158,2.0537821343984337,-0.05728552438149507
2.3735371522013224,-0.18331230840123247,2.052009699591588,-0.09352087002277232
2.457169907402501,-0.18318740137052794,2.090818880029462,0.0031226757676130756
2.540172524456635,-0.18521129374998457,2.0750654263533463,-0.050597309486415575
2.6248648568713557,-0.19175921753244962,2.1173083103680175,-0.16369809456162593
2.7105277082364556,-0.1964589736774097,2.1415712841275005,-0.11749390362400153
2.793770631308984,-0.20083407120845892,2.0810730768132077,-0.10937743827623096
2.876127145865744,-0.20486047082339867,2.0589128639189975,-0.10065999037349362
