1.1960405195181927,-0.01206437536589992,-0.000608939314668826,-0.002390776051997244
1.2051280674453209,-0.004003791262997438,0.2271886981782031,0.20151460257256204
1.220292658291583,0.013325218103990002,0.37911477115655334,0.433225234174686
1.2384438822037291,0.038754719627626034,0.45378059780365254,0.6357375380909007
1.2567702113555268,0.0774996955960554,0.45815822879493945,0.9686243992107342
1.2760579730880388,0.12561860871573036,0.48219404331279947,1.2029728279918739
1.294785618448072,0.1909720643642842,0.468191134000826,1.6338363912138467
1.314357266149379,0.25923227027845386,0.48929119253267395,1.7065051478542403
1.3326670362789181,0.326703741509611,0.45774425323848067,1.6867867807789285
1.3512411035146334,0.39609139345533206,0.46435168089288287,1.7346912986430263
1.370183731469388,0.4653488530637309,0.47356569886886646,1.7314364902099713
1.3894296049522115,0.5352808589813337,0.481146837070586,1.7483001479400688
1.4122750930922787,0.6060299715449429,0.5711372035016833,1.768727814090228
1.432099618865278,0.6734489360955667,0.495613144324982,1.6854741137655942
1.4508380914079069,0.7419739875814845,0.46846181356572153,1.7131262871479458
1.4753368840568197,0.8106508718352389,0.6124698162228234,1.71692210634386
1.496098381858576,0.8807146266407131,0.5190374450439076,1.7515938701368543
1.5198296517988819,0.950151835712254,0.5932817485076463,1.735930226788523
1.5456850959838921,1.0206938614142202,0.6463861046252553,1.7635506425491536
1.569566656435661,1.0907316798174453,0.5970390112942227,1.7509454600806296
1.5984605360984654,1.1582687273691652,0.7223469915701121,1.688426188792997
1.6249123500630012,1.2242930011151139,0.6612953491133955,1.650606843648717
1.65287694494725,1.2895972731339245,0.6991148721062215,1.6326068004702625
1.6805314323247362,1.354005579215226,0.6913621844371572,1.610207652032536
1.709729770829064,1.4191396858255991,0.7299584626081934,1.6283526652593303
1.7398144754505187,1.4852954684083062,0.75211761553637,1.6538945645676773
