1.9630544114236936,0.11586537543505862,0.0007213069495641491,0.0002285241630734129
1.9699987634793847,0.12294243978641856,0.1736088013922761,0.17692660878399846
1.98346114123802,0.13705872643198677,0.33655944396588233,0.35290716613920525
2.0044187976366223,0.1572830722347771,0.5239414099650612,0.5056086450697581
2.0336417216007225,0.18490098035160732,0.7305730991025037,0.6904477029207552
2.0743033070971397,0.2184643087536525,1.016539637410426,0.8390832100511292
2.1208846372111925,0.2564368709899765,1.1645332528513141,0.9493140559080994
2.1691206938690697,0.2948972292138926,1.2059014164469328,0.9615089555979028
2.216724594093339,0.33333581028298653,1.1900975056067329,0.9609645267273483
2.2650147799799467,0.3716355681167143,1.2072546471651942,0.9574939458431935
2.313756141363652,0.4093245379700716,1.218534034592638,0.9422242463339343
2.363137330046251,0.4484821051117653,1.2345297170649714,0.9789391785423418
2.4122457255557594,0.49031784685861485,1.2277098877377206,1.0458935436712395
2.4571509986062283,0.5317061250969342,1.1226318262617199,1.0347069559579825
2.503629705876377,0.5767358778292981,1.1619676817537157,1.1257438183090993
2.5499816353829496,0.6194874298636787,1.158798237664311,1.068788800859513
2.592562628615565,0.6647804048986595,1.0645248308153807,1.1323243758745207
2.6344428784636094,0.7105669018050619,1.0470062462011112,1.14466242266006
2.675607928012964,0.7519815071097947,1.02912623873387,1.0353651326183213
2.7178751951688898,0.7967132141960793,1.0566816788981375,1.1182926771571136
2.760706688039186,0.8440346827350637,1.070787321757407,1.183036713474609
2.8040771446640904,0.8878952431990933,1.0842614156226138,1.0965140116007421
2.8488821072635164,0.9327381574216449,1.1201240649856499,1.1210728555637912
2.889852883113297,0.9780321519211465,1.024269396244516,1.1323498624875397
2.9319815132069924,1.0251291983822317,1.0532157523423828,1.1774261615271313
2.9759625756064403,1.0737235110434769,1.099526559986202,1.2148578165311272
