1.53455017449779,0.47612198616302487,-0.0002172761767606628,0.001867457029009703
1.5282852320380613,0.48348525827695193,-0.15662356149322,0.18408180284817713
1.5175958729435914,0.4988753440144074,-0.2672339773617481,0.38475214343638686
1.5043318348469512,0.522893848688879,-0.3316009524160052,0.600462616861791
1.488595062322156,0.5545793708075532,-0.39341931311987793,0.7921380529668529
1.4710229985773662,0.5963551048532741,-0.43930159361974275,1.0443933511430248
1.451723558793994,0.6428401719674202,-0.4824859945843005,1.16212667785365
1.4325800633099663,0.6926189011834802,-0.47858738710069254,1.2444682304015018
1.4119872135942102,0.7389038682835372,-0.5148212428939059,1.1571241775014238
1.394306459304346,0.7871255648397585,-0.4420188572466093,1.2055424139055329
1.3762745497003637,0.8356607447253306,-0.45079774009955725,1.2133794971393026
1.355670024865249,0.8826843325361663,-0.5151131208778701,1.175589695270894
1.3365498756849508,0.9308850574934768,-0.478003729507451,1.2050181239327626
1.3174005522360552,0.9792715148981536,-0.4787330862223889,1.2096614351169184
1.2985002894648991,1.027778828792774,-0.47250656927890466,1.2126828473655105
1.2798776424447498,1.07644322962163,-0.4655661755037333,1.2166100207213961
1.2620283809875699,1.124140119757894,-0.4462315364294972,1.192422253406597
1.2432319186485785,1.1725322818359118,-0.46991155847478366,1.2098040519504443
1.2246627420648837,1.2209213226250193,-0.4642294145923709,1.2097260197276856
1.20393964637814,1.2667683808117842,-0.518077392168593,1.146176454669123
1.1843672802824308,1.3161953514140585,-0.48930915239272904,1.2356742650568573
1.163667257872966,1.3646279942604405,-0.5175005602366151,1.2108160711595495
1.1421964231352804,1.412372273566959,-0.5367708684421423,1.1936069826629625
1.1203861154943877,1.4592431780742896,-0.5452576910223185,1.1717726126832628
1.1011039584560482,1.5080156249509336,-0.48205392595848634,1.2193111719161012
1.0825923327360396,1.5527279603699848,-0.46279064300021727,1.1178083854762808
