1.1560825775096166,0.46948049014953264,0.001082671185757286,-0.00047243005608287806
1.1622112047829891,0.46420709728281107,0.15321568183431167,-0.13183482166803917
1.1745746694897576,0.4547880928080352,0.3090866176692158,-0.2354751118693962
1.1912757702708967,0.44270150427865534,0.4175275195284774,-0.30216471323449645
1.2080150614003913,0.4304965948979854,0.41848227823736495,-0.30512273451674776
1.2247625756033194,0.41826842810106307,0.4186878550732,-0.3057041699230581
1.2415056877306658,0.40603839479628473,0.41857780318366433,-0.30575083261945857
1.258245189873275,0.3938290490713353,0.41848755356522677,-0.3052336431237352
1.2748443250053834,0.3825434140654101,0.4149783783027128,-0.28214087514813063
1.2914297508821944,0.370686352431126,0.41463564692027294,-0.2964265408571022
1.307966212539162,0.35859059583116554,0.4134115414241926,-0.3023939149990114
1.3236072839256592,0.34626335129889374,0.3910267846624301,-0.30818111330679504
1.3401492680174452,0.33399873064349056,0.4135496022946518,-0.306615516385079
1.3571412575342305,0.3220496200007644,0.42479973791963294,-0.29872776606815366
1.3742828946749766,0.31010767406246786,0.4285409285186487,-0.2985486484574137
1.391524175053621,0.2981694119737903,0.4310320094661101,-0.2984565522169386
1.4088291721799149,0.28626064907313625,0.43262492815734666,-0.29771907251635216
1.4261607426318137,0.2743904291978629,0.43328926129747153,-0.2967554968818338
1.4434788722756264,0.2625662246498071,0.43295324109531974,-0.2956051137013944
1.460537932800401,0.2508356865652142,0.42647651311935925,-0.29326345211482213
1.478049147766857,0.23903494982421147,0.4377803741614033,-0.29501841852506877
1.4951698372141438,0.22732478923794666,0.42801723618217147,-0.29275401465662054
1.5127757689336185,0.21556651104564611,0.4401482929868714,-0.29395695480751366
1.5304469430514822,0.2038820183016094,0.4417793529465904,-0.2921123186009176
1.5476587777775432,0.1923105159700469,0.4302958681515278,-0.2892875582890625
1.564908910190743,0.18070415899137654,0.4312533103299935,-0.2901589244667588
