1.7408040074910376,0.18589464877444378,-0.00021727617676066112,0.0018674570290096867
1.7332457223237243,0.1922217741802167,-0.18895712918283278,0.15817813514432225
1.7182703722615853,0.20513979598647564,-0.37438375155347303,0.32295054515647403
1.699832778286471,0.22613338678273237,-0.4609398493778547,0.5248397699064187
1.6776910760311792,0.260918871447357,-0.5535425563822953,0.8696371166156149
1.652588004732325,0.2996675142840757,-0.6275767824713565,0.9687160709179679
1.6277939787942133,0.35261618443022996,-0.6198506484527933,1.3237167536538577
1.601339725239306,0.41855533353657065,-0.6613563388726803,1.6484787276585173
1.5769054035147754,0.48507043965268104,-0.6108580431132682,1.66287765290276
1.5577860472803167,0.563128067073812,-0.477983905861465,1.9514406855282744
1.5357016922290063,0.6418245069477059,-0.55210887628276,1.9674109968473454
1.5163699909784312,0.720247243840631,-0.48329253126437627,1.9605684223231272
1.4967444718733098,0.7963539657906631,-0.49063797762803285,1.9026680487508025
1.4760960664862939,0.8757487738626836,-0.5162101346753989,1.9848702018005122
1.4550042550854885,0.9547638852667991,-0.5272952850201341,1.9753777851028895
1.4333512573884606,1.0350818065898717,-0.5413249424256955,2.0079480330768136
1.4127224930251072,1.1137196580429976,-0.5157191090838366,1.9659462863281476
1.3921088189749145,1.1915764046658497,-0.5153418512548208,1.9464186655713027
1.369666404538286,1.2702426113349996,-0.5610603609157099,1.9666551667287497
1.3479856724650559,1.350311582725594,-0.5420183018307564,2.00172428476486
1.3284557703242272,1.4302356196674937,-0.4882475535207166,1.9981009235474934
1.3091147790321014,1.5098196449137125,-0.4835247823031437,1.9896006311554688
1.289389438254145,1.588921258915806,-0.4931335194489094,1.9775403500523374
1.2685362947610772,1.6670169973035827,-0.5213285873266991,1.9523934596944204
1.2487395040565565,1.7456524365756658,-0.49491976761301937,1.9658859818020782
1.2296139244452868,1.825072106266407,-0.47813949028174385,1.9854917422685285
