0.614660129755925,0.6527418780618285,0.0010826711857572777,-0.00047243005608288213
0.6215511556170096,0.6455917622711993,0.17227564652711483,-0.17875289476572875
0.6352086016994833,0.6314154179561551,0.34143615206184413,-0.3544086078761059
0.6544936099630131,0.6118141821976666,0.4821252065882441,-0.49003089396221233
0.6823323470398309,0.5857157926787,0.6959684269204458,-0.6524597379741645
0.7244202918324306,0.5504245754390773,1.0521986198149913,-0.8822804309905676
0.7713570495393747,0.5111080612581226,1.1734189426736021,-0.9829128545238683
0.8194946546436305,0.47095391952629934,1.2034401276063955,-1.0038535432955809
0.8801879489765203,0.4227498949219869,1.517332358322247,-1.2051006151078114
0.9456025889978809,0.3711461933731248,1.6353660005340147,-1.2900925387215523
1.0055874760735597,0.3189056007434866,1.4996221768919693,-1.3060148157409555
1.0674660577922561,0.2644460765358854,1.5469645429674115,-1.3614881051900298
1.1323975632390697,0.21073635849972763,1.6232876361703394,-1.3427429509039446
1.1976155762080363,0.16334638299694637,1.6304503242241628,-1.1847493875695312
1.262548208023504,0.1144466787470867,1.6233157953866937,-1.222492606246492
1.3289189940453816,0.06448759178770212,1.65926965054694,-1.2489771739846143
1.3955187614966678,0.014759372613063149,1.6649941862821547,-1.2432054793659744
1.4631526879914132,-0.030896384821857054,1.6908481623686349,-1.141393935873005
1.5322194361643835,-0.08003672555747612,1.7266687043242583,-1.2285085183904767
1.5962354517579986,-0.12270674769827017,1.6004003898403796,-1.0667505535198512
1.6645306502623247,-0.16784640386946348,1.707379962608154,-1.1284914042798329
1.7328595941511702,-0.21493938544137298,1.7082235972211381,-1.1773245392977374
1.8013969149966385,-0.26219954463106854,1.7134330211367077,-1.1815039797423894
1.8716713093138364,-0.3047425722060932,1.7568598579299466,-1.0635756893756168
1.940080613300288,-0.34550660853417414,1.710232599661286,-1.0191009082020241
2.009924670058959,-0.3905439384364313,1.7461014189667696,-1.1259332475564292
