1.055386432380655,-0.17028711189705784,-0.0026422467375118203,0.00016896295721988301
1.0453889770392202,-0.16981052193775964,-0.24993638353587141,0.011914748982455092
1.0265035143293668,-0.16924599285802822,-0.47213656774633594,0.014113226993285875
0.9990624602868713,-0.16869861789591725,-0.6860263510623881,0.013684374052774347
0.9638083826275078,-0.1681603066691614,-0.8813519414840884,0.013457780668896378
0.9198143181536199,-0.16579517126482002,-1.0998516118471968,0.05912838510853487
0.8719929553328905,-0.16400859154278866,-1.195534070518238,0.04466449305078386
0.8215174275695281,-0.16663945837878674,-1.2618881940840607,-0.06577167089995219
0.770463342315478,-0.16872492347203763,-1.2763521313512531,-0.05213662733127189
0.719485392419777,-0.16967005793512907,-1.2744487473925221,-0.023628361577286195
0.6684321291202543,-0.17029923681857354,-1.276331582488069,-0.01572947208611193
0.6174073116167349,-0.16892920470736428,-1.2756204375879834,0.03425080278023143
0.5660927760169674,-0.16882182997325013,-1.2828633899941886,0.0026843683528535237
0.5149559419125096,-0.17129220042095084,-1.2784208526114444,-0.061759261192518074
0.4612169129035337,-0.17039608150529065,-1.3434757252243967,0.022402972891504405
0.4091925141346593,-0.17246410125132355,-1.3006099692218602,-0.05170049365082251
0.35894755895481406,-0.17404573230543297,-1.2561238794961311,-0.039540776352734966
0.30535601654896427,-0.17499495664120301,-1.3397885601462451,-0.023730608394251042
0.2529690995374886,-0.1764837930895737,-1.3096729252868917,-0.03722091120926771
0.20126547762395414,-0.17673481209087066,-1.2925905478383608,-0.006275475032423917
0.14939337233318054,-0.1788229083982313,-1.29680263226934,-0.052202407684016336
0.09750328131581877,-0.18158450360547396,-1.297252275434044,-0.06903988018106635
0.04657106926080775,-0.18531290603622322,-1.2733053013752755,-0.09321006076873156
-0.0072629818812476946,-0.18701123985646884,-1.345851278551386,-0.04245834550614045
-0.05781320565710519,-0.18932118744933596,-1.2637555943964374,-0.05774868982167794
-0.10962907056883914,-0.1922672044961787,-1.2953966227933484,-0.07365042617106841
