1.199381559737346,0.36915603668673963,-0.00021727617676066147,0.0018674570290096884
1.192346940565657,0.3761191597610329,-0.17586547929222565,0.1740780768573312
1.178596424387745,0.390964814074216,-0.34376290444780405,0.3711413578295779
1.1630022721501188,0.4105988982938126,-0.38985380594065433,0.4908521054899135
1.1453843535132493,0.44473954003460103,-0.44044796592173713,0.8535160435197116
1.1283351876815773,0.4870797649137263,-0.42622914579180293,1.0585056219781317
1.1065904801331496,0.5427225140318578,-0.5436176887106888,1.3910687279532885
1.0838298301895968,0.598747664328684,-0.5690162485888212,1.4006287574206553
1.0695352296647682,0.6567203083673541,-0.35736501312071456,1.4493161009667508
1.0486106464020557,0.715087872678845,-0.5231145815678134,1.4591891077872732
1.0285072676749343,0.7739990704185222,-0.5025844681780361,1.4727799434919313
1.0067340360294332,0.8322304635696345,-0.5443307911375257,1.4557848287778072
0.9866172248266892,0.8884430435077383,-0.5029202800686,1.405314498452595
0.9673246839888698,0.947150820265938,-0.48231352094548424,1.467694418954994
0.945274170412828,1.0058237936166237,-0.5512628394010466,1.466824333767143
0.9235149171039685,1.064034447990753,-0.5439813327214884,1.4552663593532362
0.9064544404491927,1.1204396424503809,-0.4265119163693968,1.4101298614906934
0.8854918978367509,1.1795226415564695,-0.5240635653110449,1.4770749776522156
0.8632840606001594,1.2380179727881242,-0.5551959309147864,1.4623832807913701
0.8441418850866937,1.296666169622917,-0.4785543878366401,1.4662049208698205
0.8247224047152676,1.3553803474200208,-0.4854870092856542,1.4678544449275979
0.8050622619620755,1.4139789659576365,-0.4915035688298002,1.464965463440394
0.7836891475765695,1.4719416101142042,-0.53432785963765,1.4490661039141906
0.7625965512658555,1.5287347945089729,-0.5273149077678521,1.4198296098692142
0.7425539421706614,1.5833819364857693,-0.5010652273798523,1.3661785494199092
0.720493303392117,1.6413943623193872,-0.5515159694636095,1.4503106458404444
