2.058427077249129,0.1780317691257051,-0.0026195886024200804,0.00015257861486470394
2.048916652868343,0.1779558038656078,-0.23776060951964462,-0.0018991315024323946
2.0299887308645017,0.17772634183045122,-0.47319805009603705,-0.005736550878914625
2.0030934804195932,0.1781111192377627,-0.6723812611227168,0.009619435182787288
1.9696647600662418,0.1779099319657116,-0.8357180088337838,-0.005029681801278297
1.9302038087908229,0.17715337055255953,-0.9865237818854748,-0.01891403532880142
1.8894994824892404,0.17709837994111177,-1.0176081575395612,-0.0013747652861939227
1.8479447126073996,0.1771962791788553,-1.0388692470460228,0.0024474809435881895
1.8069241398762148,0.17702140949746542,-1.0255143182796216,-0.004371742034746854
1.7682065293902276,0.17723270786679207,-0.9679402621496802,0.0052824592331661285
1.7260624796705406,0.17506169376486438,-1.0536012429921735,-0.054275352548192
1.6842701949662713,0.17466186048145263,-1.0448071176067324,-0.009995832085293893
1.643955797205439,0.17422965093231196,-1.0078599440208067,-0.0108052387285166
1.6015610430254186,0.17321425436231538,-1.0598688545005124,-0.02538491424991476
1.558182691241506,0.17156668009097592,-1.084458794597814,-0.041189356783486474
1.5182909230462738,0.16975127130808437,-0.9972942048808042,-0.04538521957228854
1.477247701851993,0.17077531778073676,-1.0260805298570215,0.025601161816309892
1.4349735250295081,0.16911932767591556,-1.05685442056212,-0.041399752620530056
1.3929010627534364,0.16807760747511266,-1.0518115569017943,-0.02604300502007278
1.3513774120113629,0.16652830435856403,-1.038091268551838,-0.038732577913715774
1.3111511803197524,0.16547287186549345,-1.0056557922902611,-0.026385812326764534
1.2667882568837945,0.1629802220303393,-1.1090730858989466,-0.062316245878854114
1.225474534706532,0.16236691110809504,-1.0328430544315625,-0.01533277305610628
1.184224973982003,0.16155184162735284,-1.031239018113221,-0.02037673701855477
1.1453466641795795,0.1603075020264433,-0.9719577450605889,-0.031108490022738515
1.1047528081793472,0.1598574923260391,-1.014846400005809,-0.011250242510104883
