1.058456631892447,0.18152290578685618,-0.002642246737511819,0.0001689629572199005
1.048603892328574,0.18236544251318532,-0.2463184890968267,0.02106341815822863
1.028515769634347,0.18493973443915582,-0.502203067355675,0.06435729814926243
1.0054937430561004,0.18625912333179445,-0.5755506644561623,0.03298472231596605
0.9602922131532193,0.18830107125884837,-1.130038247572027,0.05104869817634777
0.908579930536403,0.19099780432506447,-1.2928070654204085,0.06741832665540234
0.8537171921800798,0.19309096210727725,-1.3715684589080788,0.052328944555319765
0.7846638292503789,0.1939756838331837,-1.7263340732425208,0.022118043147661214
0.712293820153143,0.19420596895175904,-1.809250227430898,0.005757127964383248
0.6353574421930066,0.1957104715040351,-1.923409449003409,0.03761256380690134
0.5532545774956673,0.1994011124919203,-2.052571617433481,0.09226602469713033
0.47164102166883193,0.2015008321178823,-2.040338895670884,0.05249299064904981
0.3909715700025249,0.20237069057938925,-2.0167362916576757,0.021746461537673283
0.3085430405012679,0.20509659353630252,-2.060713237531425,0.06814757392283205
0.2253443048930308,0.20348281079018787,-2.0799683902059276,-0.04034456865286659
0.14084860052363068,0.2018360738633116,-2.112392609235003,-0.041168423171906665
0.05772052785821655,0.20216426735860962,-2.0782018166353535,0.00820483738245055
-0.02496044243772587,0.19962592432393922,-2.06702425739856,-0.06345857586676026
-0.1085403214557834,0.20022208846596595,-2.0894969754514383,0.014904103550668457
-0.18889796672700576,0.20380885439927054,-2.008941131780559,0.0896691483326145
-0.2697588785107823,0.20568113699052745,-2.0215227945944134,0.04680706478142279
-0.3526937946068819,0.20555287552349552,-2.073372902402489,-0.0032065366757980107
-0.43488384764189925,0.2062162041106784,-2.054751325875434,0.016583214679571877
-0.5175267650584879,0.2060353585090063,-2.0660729354147174,-0.00452114004180235
-0.599981419501346,0.20428032755199052,-2.061366361071451,-0.04387577392539446
-0.6839479909776424,0.20581492157511305,-2.09916428690741,0.03836485057806344
