1.529562113957334,-0.09545313793107402,-0.00021727617676066237,0.001867457029009696
1.5254722588460472,-0.08824307447362961,-0.10224637778217256,0.18025158643610997
1.519572361852664,-0.07349942264828621,-0.14749742483458153,0.36859129563358506
1.5132702318563938,-0.05451786867127763,-0.15755324990675432,0.47453884942521446
1.506769339984439,-0.034716924014726924,-0.16252229679886446,0.4950236164137677
1.5002806657941146,-0.014741032970488128,-0.16221685475811204,0.4993972761059699
1.4937585747062092,0.005148313000725154,-0.1630522771976356,0.49723364928033204
1.487293696717988,0.024783780705782504,-0.16162194970553345,0.49088669262643375
1.4811420580037558,0.04410433451345891,-0.15379096785580373,0.48301384519191004
1.4744249368666689,0.064053167073409,-0.16792802842716986,0.49872081399875223
1.468628044113452,0.08400817099367612,-0.14492231883042117,0.4988750980066782
1.4618425923998104,0.1030123415491647,-0.16963629284103854,0.4751042638872142
1.4551469748038695,0.1223726156540507,-0.16739043989852276,0.4840068526221502
1.4486571397027117,0.142011294763163,-0.16224587752894434,0.49096697772780673
1.4422373732040625,0.16177497744252958,-0.16049416246623127,0.4940920669841651
1.43585117728544,0.18157493426339844,-0.15965489796556345,0.49499892052172095
1.4294832767815555,0.20139668904925379,-0.15919751259711193,0.49554386964638375
1.4231248243503631,0.22123980495329443,-0.15896131077981063,0.49607789760101595
1.4165537905160042,0.24116929059220116,-0.16427584585897415,0.4982371409726683
1.4099249584923514,0.2610658917225881,-0.16572080059131597,0.4974150282596741
1.403401390286548,0.2805784816905089,-0.16308920514508493,0.487814749198021
1.3969298225665414,0.30047763740156563,-0.16178919300016847,0.4974788927764176
1.3905443472026584,0.3203189795826893,-0.15963688409707613,0.49603355452809167
1.3839177340321094,0.33940565227028,-0.16566532926372712,0.47716681718976794
1.3773932396947979,0.35870901808039407,-0.16311235843278513,0.48258414525285115
1.3710840315300317,0.378138983289257,-0.15773020411915484,0.48574913022157273
