1.8385559922504133,0.473298501540939,-0.0006089393146688247,-0.0023907760519972436
1.8309997852052948,0.46695735035498903,-0.18890517612796032,-0.15852877964874948
1.8162532650130794,0.45284360721448125,-0.3686630048053863,-0.35284357851269443
1.796825562348984,0.43273686648629,-0.4856925666023859,-0.5026685182047808
1.7744046762584487,0.4021725948026746,-0.5605221522633818,-0.764106792090386
1.7490190039195352,0.3630496612322829,-0.6346418084728331,-0.9780733392597926
1.7232898168489006,0.3084793760210191,-0.6432296767658641,-1.3642571302815947
1.6962466043214979,0.24855598226307157,-0.67608031318507,-1.4980848439486882
1.6689696941740284,0.1869653060896948,-0.6819227536867387,-1.539766904334419
1.642617408900666,0.10890624113094972,-0.6588071318340604,-1.951476623968627
1.6172618801808962,0.0315340788452846,-0.6338882179942429,-1.9343040571416281
1.5897837035145572,-0.04709180424659484,-0.6869544166584772,-1.9656470772969858
1.5650794598153117,-0.12591273039120152,-0.6176060924811367,-1.9705231536151668
1.5432718437162392,-0.20807834442668038,-0.5451904024768136,-2.0541403508869718
1.5206229698943285,-0.2892236563405919,-0.566221845547767,-2.028632797847787
1.5012133091668023,-0.3712669768614367,-0.4852415181881564,-2.0510830130211213
1.4863526189647152,-0.45240972745908625,-0.3715172550521802,-2.028568764941238
1.469346675065031,-0.5354688267676224,-0.4251485974921057,-2.076477482713404
1.4522726922042672,-0.6146817790835918,-0.4268495715190969,-1.9803238078992351
1.4379853604598376,-0.6955725371559881,-0.35718329361073914,-2.0222689518099073
1.424581850173916,-0.7775516383705108,-0.33508775714803934,-2.0494775303630655
1.4049528599129901,-0.8589069584368604,-0.4907247565231463,-2.03388300165874
1.3944574748511496,-0.9401201592293361,-0.262384626546015,-2.030330019811893
1.3846471602101036,-1.0237239843796997,-0.24525786602614916,-2.090095628759088
1.376617359616678,-1.1064242966059932,-0.20074501483564267,-2.0675078056573346
1.3667804827265608,-1.1855076497202182,-0.24592192225292597,-1.977083827855623
