1.9609763748655307,-0.1239383964541689,0.0010826711857572723,-0.0004724300560828707
1.9526172831789756,-0.11473769779889594,-0.20897729216387323,0.23001746638182424
1.9364974464478624,-0.09726970468933159,-0.40299591827783066,0.43669982773910854
1.9140691858832048,-0.0739791743779683,-0.560706514116437,0.5822632577840821
1.8807150859340054,-0.04299019529057413,-0.8338524987299869,0.7747244771848545
1.8393221835125237,-0.007662558238312085,-1.034822560537041,0.8831909263065512
1.782594098118367,0.03435569704378634,-1.4182021348539184,1.0504563820524606
1.7261039120322013,0.07782137720356852,-1.4122546521541408,1.0866420039945544
1.6651864567306454,0.12065632019907756,-1.5229363825388995,1.0708735748877258
1.6072222594565173,0.16494744928026164,-1.4491049318532006,1.1072782270296022
1.552031964717386,0.21083788312707052,-1.3797573684782873,1.1472608461702218
1.4954481590313875,0.256551739148812,-1.4145951421499598,1.1428464005435368
1.4397639842804213,0.3035261655672543,-1.392104368774153,1.174360660461057
1.3855449932885684,0.3527474664945728,-1.3554747747963212,1.2305325231829611
1.3284658195174046,0.4005045067647786,-1.426979344279094,1.1939260067551452
1.2756343429265071,0.4493557291610484,-1.3207869147724351,1.2212805599067442
1.2228635911008863,0.49691929211816294,-1.3192687956405214,1.1890890739278643
1.168325741176188,0.5452755684331991,-1.3634462481174572,1.2089069078759043
1.1146476013497348,0.5917938810338066,-1.34195349566133,1.1629578150151862
1.0623871913164982,0.6390242328295612,-1.3065102508309148,1.1807587948938645
1.0099162154472847,0.6863669742240298,-1.3117743967303377,1.183568534861715
0.9565628670983173,0.7376001969220213,-1.3338337087241845,1.2808305674497873
0.9007365112582818,0.7869950261825014,-1.395658896000888,1.2348707315120042
0.8464620500673167,0.8370864605546954,-1.356861529774127,1.252285859304851
0.795312997362073,0.8896555982832264,-1.2787263176310935,1.3142284432132738
0.7447269409903662,0.9412107204031714,-1.2646514092926686,1.2888780529986255
