2.0498435772371995,0.7598820101776421,-0.0006089393146688272,-0.0023907760519972492
2.043731705344881,0.7525763251033369,-0.15279679730795814,-0.18264212685762865
2.032938177086672,0.7373684411466956,-0.2698382064552225,-0.3801970989160329
2.0200974321098633,0.7143658670326514,-0.32101862442021734,-0.5750643528511076
2.0053688289666236,0.6835177243600544,-0.3682150785809908,-0.7712035668149245
1.9879658474713813,0.6439470666870497,-0.4350745373810599,-0.989266441825118
1.9671118351519084,0.5993582580117379,-0.5213503079868246,-1.114720216882795
1.9452930536684485,0.551838528691778,-0.5454695370864959,-1.1879932329989982
1.9269693194665012,0.5044055248919117,-0.4580933550486838,-1.1858250949966571
1.9078731672812645,0.45780379381232406,-0.4774038046309137,-1.1650432769896908
1.8868276981976428,0.40837702608269877,-0.5261367270905407,-1.235669193240632
1.8688726057622216,0.36107347253762073,-0.44887731088553007,-1.1825888386269505
1.8502797334556988,0.31319216160416063,-0.4648218076630675,-1.1970327733365027
1.8328887030975127,0.2637716840960796,-0.43477575895465065,-1.2355119377020265
1.8147693896473853,0.21631775227585537,-0.45298283625318275,-1.1863482955056053
1.7976953405334015,0.16610427009805792,-0.42685122784959334,-1.255337054444936
1.7791632672716646,0.11676395686862409,-0.4633018315434207,-1.2335078307358458
1.7621883486607721,0.07239462758248874,-0.42437296527231483,-1.109233232153384
1.746261731009195,0.021794430079964455,-0.3981654412894286,-1.2650049375631072
1.7282652882648637,-0.02748742150613686,-0.44991106860828506,-1.2320462896525328
1.707990324183215,-0.07726314441640592,-0.5068741020412172,-1.2443930727567265
1.690616039099509,-0.1258033268787357,-0.43435712709265,-1.2135045615582445
1.6739086129580674,-0.17573085066720712,-0.41768565353604226,-1.248188094711786
1.660107602312618,-0.2269247322306548,-0.3450252661362353,-1.279847039086192
1.643807208719348,-0.27648995262291687,-0.407509839831749,-1.2391305098065515
1.6275200644685879,-0.326158477126605,-0.4071786062690043,-1.2417131125922032
