1.3886076314691171,-0.28657740549210853,-0.002619588602420021,0.00015257861486471367
1.4008142790828377,-0.28650720100327093,0.30516619034301684,0.0017551122209394324
1.4247470972672094,-0.28666497514803563,0.5983204546092913,-0.0039443536191174225
1.4571060737360482,-0.2880640855780468,0.8089744117209671,-0.03497776075027945
1.5026870876869527,-0.28883400535064824,1.1395253487726138,-0.019247994315035776
1.5573192047870381,-0.29038352338875684,1.3658029275021335,-0.03873795095271568
1.6269129494144028,-0.2882286749423951,1.7398436156841188,0.0538712111590434
1.7069027262864758,-0.290025820969985,1.9997444218018245,-0.0449286506897475
1.789639425387133,-0.29325551004003153,2.068417477516432,-0.08074222675116197
1.8718779291174772,-0.29329472563711695,2.055962593258605,-0.0009803899271350058
1.9551742199133757,-0.2959358970290793,2.082407269897461,-0.06602928479905819
2.03815825677646,-0.2958634794496945,2.074600921577099,0.0018104394846204935
2.1211096280507804,-0.29190298354175537,2.0737842818580203,0.0990123976984774
2.202508819575253,-0.29040166438121906,2.0349797881118117,0.037532979013407096
2.2842447640443786,-0.29161186163545333,2.04339861172814,-0.030254931355856426
2.3697715254458074,-0.2914861249903715,2.138169035035723,0.0031434161270445862
2.457744477467065,-0.29176644075332403,2.199323800531434,-0.007007894073813354
2.542556232576645,-0.2900792095591733,2.120293877739503,0.042180779853767184
2.6247075179520523,-0.292370630535021,2.0537821343851834,-0.057285524396191286
2.7067879059353395,-0.296111465336341,2.0520096995821837,-0.09352087003299993
2.7904206611359545,-0.2959865583086577,2.090818880015376,0.0031226756920814946
2.873423278197966,-0.29801045068194965,2.0750654265502857,-0.05059730933229837
2.958115610597016,-0.30455837447644646,2.1173083099762557,-0.16369809486241996
3.0437784619629804,-0.3092581306192772,2.1415712841491166,-0.11749390357076862
3.1270213851365725,-0.31363322815563716,2.0810730793398022,-0.10937743840899906
3.2093778996852618,-0.31765962766493705,2.0589128637172274,-0.10065998773249715
