1.7374629672718842,-0.1953257632781957,-0.000608939314668818,-0.002390776051997249
1.7465505151990124,-0.18726517917529323,0.2271886981782031,0.20151460257256182
1.7617151060452745,-0.16993616980830578,0.3791147711565537,0.4332252341746863
1.7798663299574207,-0.14450666828466974,0.4537805978036521,0.6357375380909012
1.798192659109218,-0.10576169231624039,0.4581582287949368,0.968624399210734
1.8174804208417301,-0.057642779196565366,0.4821940433127996,1.2029728279918754
1.8362080662017632,0.007710676451988779,0.4681911340008287,1.6338363912138536
1.8557797139030707,0.0759708823661585,0.4892911925326887,1.7065051478542428
1.8740894840326103,0.1434423535973154,0.4577442532384881,1.686786780778922
1.8926635512683259,0.21283000554303647,0.46435168089288953,1.734691298643027
1.9116061792230812,0.28208746515143573,0.47356569886888217,1.731436490209982
1.930852052705905,0.35201947106903875,0.4811468370705969,1.7483001479400748
1.953697540845973,0.4227685836326477,0.5711372035016974,1.7687278140902232
1.9735220666189728,0.4901875481832718,0.49561314432499615,1.685474113765604
1.9922605391616022,0.55871259966919,0.46846181356573396,1.7131262871479542
2.016759331810516,0.6273894839229444,0.6124698162228448,1.7169221063438609
2.0375208296122733,0.6974532387284179,0.5190374450439298,1.7515938701368396
2.061252099552581,0.7668904477999587,0.593281748507693,1.7359302267885197
2.0871075437375923,0.8374324735019282,0.6463861046252807,1.7635506425492355
2.110989104189361,0.9074702919051543,0.5970390112942152,1.7509454600806509
2.1398829838521767,0.9750073394568746,0.7223469915703927,1.6884261887930088
2.166334797816693,1.0410316132027972,0.6612953491129085,1.6506068436480694
2.1942993927009593,1.1063358852215643,0.6991148721066558,1.6326068004691776
2.2219538800784067,1.170744191302768,0.6913621844361791,1.6102076520300916
2.251152218582736,1.2358782979131027,0.7299584626082379,1.6283526652583642
2.281236923204151,1.3020340804957966,0.7521176155353797,1.6538945645673493
