xmin,ymin,xmax,ymax
94.73651123046875,479.8951110839844,405.0458984375,577.8541870117188
90.88741302490234,478.8457946777344,399.2919616699219,577.31005859375
75.91707611083984,480.4440612792969,386.8175354003906,578.4540405273438
61.02568435668945,483.251708984375,376.4642028808594,583.8165893554688
29.492151260375977,482.4549865722656,349.913330078125,581.5033569335938
2.02801513671875,481.4124450683594,324.565185546875,578.5081787109375
0.0,480.0096740722656,284.7978210449219,577.1521606445312
0.0,479.0494689941406,241.92356872558594,586.6116943359375
0.0,492.7312927246094,197.2059326171875,585.4554443359375
3.0401978492736816,484.74737548828125,160.21507263183594,583.5526733398438
2.146197557449341,488.361572265625,122.57756805419922,576.216552734375
0.47549134492874146,473.2275085449219,82.38368225097656,581.623779296875
1.9567078351974487,489.31353759765625,46.365150451660156,584.5079956054688
