xmin,ymin,xmax,ymax
294.6856384277344,477.367919921875,618.9703369140625,593.303955078125
290.3183288574219,476.5088806152344,617.7962036132812,593.7266845703125
280.2630310058594,476.8789978027344,591.8041381835938,592.1651611328125
257.97210693359375,476.5722351074219,578.2281494140625,596.9461669921875
228.6024932861328,476.9708557128906,577.713623046875,601.0726928710938
199.6060333251953,475.4971618652344,551.1384887695312,601.8163452148438
167.1009979248047,471.8554382324219,531.6447143554688,601.8380737304688
123.2540512084961,468.9842834472656,516.0052490234375,606.7130126953125
93.20015716552734,473.5122985839844,491.738525390625,617.3429565429688
46.10576248168945,470.8261413574219,456.744140625,617.6366577148438
18.841796875,469.14599609375,436.3620300292969,617.2001953125
9.52362060546875,477.831787109375,414.9755859375,616.3975219726562
12.922839164733887,474.4293518066406,377.5103454589844,616.6825561523438
1.2675904035568237,474.4554748535156,350.82763671875,616.5149536132812
2.889843702316284,473.7115783691406,318.84930419921875,611.0752563476562
0.845593273639679,481.6214294433594,271.3876037597656,621.847900390625
1.0294922590255737,474.8504943847656,224.4358673095703,625.7655639648438
4.06605863571167,469.604736328125,178.91551208496094,624.3327026367188
3.7723939418792725,466.0001525878906,128.1667938232422,615.0640258789062
2.584686279296875,464.1356506347656,72.71631622314453,578.1012573242188
