1.3936252466528911,0.28848885526314144,-0.002642246737511859,0.0001689629572198784
1.405242733588947,0.28812111216945563,0.29043717340139946,-0.009193577342144843
1.4279233150225534,0.2876222437071552,0.5670145358401593,-0.012471711557509743
1.4575327051235665,0.2871467563889785,0.740234752525327,-0.011887182954417524
1.4881123921001866,0.2863419320536153,0.7644921744155059,-0.020120608384079933
1.5189567601312755,0.2855256838185778,0.7711092007772178,-0.0204062058759378
1.5502594902351496,0.2850246940598679,0.7825682525968521,-0.012524743967746596
1.5813743282274302,0.28432482429138795,0.777870949807015,-0.01749674421199935
1.61273927012852,0.2838023445022307,0.7841235475272434,-0.01306199472893129
1.6441847059979828,0.283429701603267,0.7861358967365714,-0.00931607247409145
1.6745384681464925,0.2829850059552578,0.758844053712741,-0.0111173912002316
1.7050325983977377,0.28154438797084913,0.7623532562811273,-0.03601544961021663
1.736345518120279,0.28176300034811913,0.7828229930635322,0.005465309431750498
1.7683278052059521,0.2839018676029934,0.7995571771418307,0.05347168137185661
1.7995753745574279,0.2819371794728236,0.7811892337868922,-0.049117203254245796
1.8301124281346484,0.280702867305043,0.7634263394305145,-0.03085780419451453
1.861054385513254,0.27954185260183345,0.7735489344651395,-0.02902536758023921
1.8920163530248906,0.27900032754043713,0.774049187790915,-0.013538126534908414
1.922478135651134,0.2790854788574651,0.761544565656085,0.002128782925699655
1.9528757584765026,0.2785897405613051,0.759940570634215,-0.01239345740399999
1.9840611997659168,0.2777045856278321,0.7796360322353517,-0.02212887333682451
2.0148366252595062,0.27752567436850817,0.7693856373397364,-0.004472781483099406
2.045794839173886,0.2773535438173851,0.7739553478594943,-0.004303263778077343
2.0763100633143114,0.27708544704625504,0.7628806035106418,-0.006702419278251461
2.106985746311412,0.27680037765865473,0.7668920749275178,-0.00712673469000845
2.1376142788360237,0.27650033374345745,0.7657133131152859,-0.0075010978799317654
