1.9609763748655307,-0.1239383964541689,0.0010826711857572723,-0.0004724300560828707
1.9525326626354746,-0.11579838585961241,-0.21109280575139927,0.20350026486391234
1.935546262909368,-0.10209390222996459,-0.4246599931526625,0.3426120907411956
1.9108583253482019,-0.08452153414010631,-0.6171984390291525,0.439309202246457
1.8854684877699976,-0.06671624341392,-0.6347459394551074,0.44513226815465756
1.8600764234740574,-0.04849168745762654,-0.634801607398505,0.45561389890733656
1.8334819863470284,-0.028845142885998255,-0.6648609281757246,0.49116361429070715
1.8097218180117414,-0.01013842346593817,-0.5940042083821784,0.46766798550150207
1.7856903466241638,0.00787079005033401,-0.60078678468944,0.4502303379068045
1.7602852720769342,0.025598905014618985,-0.635126863680742,0.44320287410712433
1.7357651858463712,0.044792634485150404,-0.6130021557640777,0.4798432367632855
1.711596707483706,0.06413545727513878,-0.6042119590666283,0.48357056974970947
1.687191580766376,0.08257479670597372,-0.6101281679332508,0.46098348577087345
1.6628019201980373,0.10069057871826158,-0.6097415142084679,0.45289455030719666
1.638456037521579,0.11875299289617594,-0.6086470669114562,0.451560354447859
1.6140726401878824,0.13688188843990362,-0.6095849333424165,0.45322238859319225
1.5877803119999991,0.15672677973404722,-0.6573082046970835,0.49612228235358974
1.562926344395977,0.17391075055054472,-0.6213491901005498,0.4295992704124377
1.5382633384638356,0.19211055261496315,-0.6165751483035404,0.4549950516104608
1.5137237477923369,0.21096038025897174,-0.6134897667874659,0.47124569110021464
1.4894290614908616,0.2305050754383348,-0.6073671575368832,0.4886173794840765
1.4653278397774343,0.25105417958424275,-0.6025305428356852,0.5137276036476993
1.4417988871974432,0.2702243754534144,-0.5882238144997765,0.47925489672929006
1.4178027990603481,0.2887398584887709,-0.5999022034273769,0.4628870758839123
1.3919389719837907,0.3090040709973121,-0.6465956769139349,0.5066053127135297
1.3687457134480163,0.32713741483232717,-0.5798314633943619,0.45333359587537725
