1.7567548869773633,0.4008569908924543,0.0007213069495641374,0.000228524163073405
1.7484167496566525,0.3937117954852876,-0.20845343301776667,-0.17862988517916648
1.73269801602127,0.3821716670275998,-0.3929683408845627,-0.2885032114421955
1.7160770831333183,0.3708373296584406,-0.41552332219878874,-0.28335843422898094
1.6994060470560346,0.35915131870670175,-0.4167759019320954,-0.2921502737934711
1.682134499172727,0.3470782607786685,-0.4317886970826908,-0.30182644820083127
1.6656342227287642,0.33545508961495296,-0.41250691109907245,-0.2905792790928878
1.6485726148085036,0.3236441659434768,-0.42654019800651277,-0.2952730917869043
1.631696196525459,0.31194966547744657,-0.42191045707611086,-0.29236251165075483
1.614900648731044,0.30031727594204105,-0.41988869486037406,-0.290809738385138
1.598558363666352,0.2880496373844409,-0.40855712661729937,-0.3066909639400043
1.5818799216186772,0.2766339994080111,-0.4169610511918739,-0.28539094941074494
1.564539062585299,0.2652171890016179,-0.4335214758344502,-0.28542026015982935
1.5473536783559385,0.25402121401554495,-0.42963460573401524,-0.2798993746518236
1.5304230637220717,0.2426390251503166,-0.42326536584667185,-0.2845547216307087
1.5137291164118991,0.23110356368314688,-0.4173486827543133,-0.28838653667924286
1.4970988303204504,0.21943071827671923,-0.41575715228621724,-0.2918211351606913
1.4791148019613398,0.2076901785813394,-0.44960070897776516,-0.2935134923844958
1.4625277965451948,0.1958268513306896,-0.4146751354036275,-0.29658318126624444
1.4461132043288538,0.18370937896177295,-0.4103648054085257,-0.3029368092229165
1.4296986315113716,0.1715861022301508,-0.4103643204370568,-0.30308191829055386
1.4132883362248072,0.15946254020564946,-0.4102573821641088,-0.30308905061253344
1.3968814025190108,0.14732796153094196,-0.41017334264490907,-0.303364466867687
1.3804878601589425,0.13518109111013385,-0.4098385590017056,-0.3036717605202031
1.3641100972739382,0.12302508219902489,-0.40944407212511064,-0.3039002227777241
1.347722093232712,0.11084611655927275,-0.40970010103065385,-0.3044741409938034
