1.7408496989441202,0.1911303707056291,-0.00021727617676065806,0.0018674570290096875
1.7345847564843913,0.19849364281955606,-0.15662356149322673,0.18408180284817396
1.723895397389921,0.21388372855701032,-0.2672339773617609,0.38475214343635633
1.7106313592932805,0.23790223323148738,-0.33160095241601073,0.6004626168619265
1.694894586768488,0.2695877553501712,-0.3934193131198147,0.7921380529670952
1.6773225230237057,0.3113634893958967,-0.43930159361955806,1.0443933511431371
1.6580230832403353,0.357848556510051,-0.4824859945842604,1.1621266778538577
1.6388795877563174,0.40762728572611656,-0.47858738710045023,1.2444682304016397
1.6182867380405779,0.453912252826187,-0.5148212428934871,1.157124177501761
1.600605983750726,0.5021339493824147,-0.44201885724629497,1.205542413905692
1.5825740741467598,0.5506691292679902,-0.45079774009915935,1.2133794971393868
1.56196954931165,0.5976927170788393,-0.5151131208777397,1.1755896952712295
1.5428494001313686,0.6458934420361592,-0.4780037295070384,1.205018123932997
1.52370007668249,0.6942798994408462,-0.4787330862219681,1.2096614351171773
1.5047998139113512,0.7427872133354761,-0.4725065692784717,1.2126828473657492
1.4861771668912178,0.7914516141643445,-0.46556617550333684,1.2166100207217097
1.4683279054340554,0.8391485043006172,-0.44623153642905805,1.1924222534068156
1.4495314430950839,0.8875406663786465,-0.4699115584742908,1.2098040519507336
1.4309622665113773,0.9359297071677932,-0.4642294145926628,1.2097260197286692
1.4102391708246342,0.9817767653546201,-0.5180773921685757,1.1461764546706732
1.39066680472893,1.0312037359569104,-0.4893091523926059,1.2356742650572548
1.3699667823194703,1.079636378803309,-0.5175005602364873,1.2108160711599665
1.348495947581779,1.1273806581098504,-0.5367708684422796,1.1936069826635356
1.326685639940875,1.174251562617199,-0.5452576910225969,1.1717726126837118
1.3074034829025425,1.2230240094938456,-0.48205392595831686,1.2193111719161673
1.288891857182537,1.2677363449128927,-0.4627906430001356,1.1178083854761758
