1.1929703200064006,-0.36387439304981395,-0.0006089393146688138,-0.00239077605199724
1.2011391162977672,-0.3552504721356241,0.20421990728416525,0.21559802285474586
1.2135474728867242,-0.336266793916985,0.3102089147239233,0.47459195546597766
1.2281453667293094,-0.3059203480051341,0.36494734606463186,0.7586611477962719
1.243708838882191,-0.2672066501440388,0.3890868038220433,0.9678424465273823
1.2584201425815722,-0.21957748867331153,0.3677825924845254,1.1907290367681822
1.2732686155431097,-0.17135749081903648,0.3712118240384339,1.2054999463568765
1.2904885920058873,-0.12228631033304818,0.4304994115694395,1.2267795121497076
1.3054220921161952,-0.07339184877345512,0.37333750275769867,1.2223615389898268
1.3197820442626618,-0.023185590012544895,0.35899880366166625,1.2551564690227555
1.3376962397407604,0.025450239692019636,0.447854886952464,1.2158957426141133
1.3558940698994426,0.07407992342616679,0.45494575396705905,1.2157420933536787
1.372462551459119,0.12246501665149082,0.4142120389919126,1.2096273306331005
1.389615773573514,0.17208193496337304,0.4288305528598711,1.2404229577970554
1.4074242806512103,0.2215919418208507,0.44521267694240535,1.2377501714369419
1.4285780202667753,0.2694882066368218,0.5288434903891265,1.197406620399278
1.4455400337250537,0.3180132805055661,0.42405033645696166,1.2131268467186074
1.4613263714367646,0.3672212223704801,0.39465844279277235,1.2301985466228504
1.4807089708418257,0.41396224336561793,0.48456498512653107,1.1685255248784459
1.501450371855587,0.46149363680907574,0.5185350253440306,1.1882848360864453
1.521657643388022,0.510597858779769,0.5051817883108767,1.2276055492673335
1.5388841347332276,0.558748836605452,0.4306622836301391,1.203774445642074
1.559346460644538,0.6044601501008338,0.5115581477827565,1.142782837384544
1.5812122064932446,0.6498747212753067,0.5466436462176675,1.135364279361822
1.5996183467535339,0.6970000407497065,0.4601535065072332,1.1781329868599952
1.616379550786656,0.7450094173241982,0.41903010082805653,1.200234414362294
