1.058456631892447,0.18152290578685618,-0.002642246737511819,0.0001689629572199005
1.049507881035367,0.18180926316654436,-0.22371877142700092,0.007158934492204681
1.031042166324415,0.18194822017464396,-0.4616428677738051,0.0034739252024896397
1.0041698484947719,0.18249477937692132,-0.6718079457410783,0.013663980056934113
0.9742315406583406,0.1833228939211573,-0.7484576959107812,0.020702863605899468
0.9426201912380114,0.183416923679668,-0.7902837355082286,0.0023507439627672953
0.910565135288381,0.18406866386420154,-0.8013763987407609,0.016293504613338717
0.8796615904558235,0.18491568515755555,-0.7725886208139373,0.021175532333849993
0.8486429250551987,0.18459770423714822,-0.7754666350156213,-0.007949523010183573
0.8174484752010482,0.18529551167332137,-0.7798612463537612,0.017445185904328413
0.7868810450968505,0.18697900815336962,-0.7641857526049425,0.042087412001206255
0.755163878896279,0.18775658572208154,-0.7929291550142876,0.019439439217797498
0.7233179004677226,0.18717736336747384,-0.7961494607139102,-0.014480558865192103
0.6927401355145237,0.1888660162628727,-0.7644441238299725,0.042216322384970945
0.6622630393485295,0.19037366843090014,-0.761927404149856,0.03769130420068597
0.6314823325600709,0.19133439489376705,-0.7695176697114631,0.02401816157167276
0.5995505635142895,0.1913347151739583,-0.7982942261445369,8.007004781516308e-06
0.5670571984492498,0.19206320411471065,-0.812334126625992,0.018212223518808596
0.5353256619895548,0.1923985666269702,-0.793288411492378,0.008384062806488318
0.5032205456765185,0.19235865661511561,-0.8026279078259059,-0.0009977502963642582
0.47077114473212744,0.19228388791821396,-0.8112350236097775,-0.001869217422540956
0.4383323154805513,0.1929213422956332,-0.810970731289403,0.015936359435481308
0.4059638923519635,0.19234062884504458,-0.8092105782146953,-0.014517836264716082
0.3749874868309662,0.19098377229473262,-0.7744101380249325,-0.03392141375779907
0.34406031708086565,0.19047911888034535,-0.7731792437525142,-0.012616335359681732
0.31115691083924674,0.19109778321193374,-0.8225851560404733,0.015466608289709347
