1.3936252466528911,0.28848885526314144,-0.002642246737511859,0.0001689629572198784
1.404297665194497,0.28822184341190576,0.26681046354014604,-0.006675296280892528
1.423560078561066,0.2877959036801755,0.48156033416422916,-0.010648493293257358
1.4442333257937279,0.2875311061892599,0.5168311808165451,-0.0066199372728894725
1.4652208285569697,0.2871224918853442,0.524687569081047,-0.01021535759789266
1.486264283531336,0.28676402683427027,0.5260863743591558,-0.00896162627684872
1.5073968313775739,0.2862054579643884,0.5283136961559459,-0.013964221747046618
1.5283039881943108,0.28573269936681983,0.5226789204184253,-0.011818964939214563
1.5491590624134879,0.285250823441295,0.5213768554794265,-0.012046898138120968
1.5699979910968318,0.2847533790482324,0.5209732170835982,-0.012436109826565166
1.590625954596553,0.2837328818577244,0.5156990874930324,-0.025512429762699775
1.6110521367526442,0.2838273477765061,0.5106545539022797,0.00236164796954216
1.6316307998781938,0.2836513123825907,0.5144665781387379,-0.004400884847884423
1.6521331883149708,0.2833272272628205,0.5125597109194262,-0.008102127994255805
1.6728546598159713,0.2827502288119203,0.5180367875250126,-0.014424961272505638
1.693733123691774,0.2822979698175383,0.521961596895071,-0.011306474859550497
1.7147613700968871,0.2817604259554169,0.5257061601278248,-0.013438596553034551
1.7359919247969071,0.28131831211021296,0.5307638675004989,-0.011052846130098026
1.7574013643675703,0.28080394027207917,0.5352359892665821,-0.012859295953344292
1.779002593108569,0.2802890069177234,0.5400307185249669,-0.012873333858894463
1.8007833150346182,0.27977107082924835,0.5445180481512301,-0.012948402211876545
1.821260852355555,0.279861440594873,0.511938433023419,0.002259244140616597
1.8417337272935277,0.27913683460367916,0.5118218734493193,-0.018115149779845543
1.8622598399572834,0.27891694462321337,0.5131528165938942,-0.0054972495116441915
1.8828677135427276,0.2787771303278319,0.5151968396361044,-0.0034953573845364723
1.9037095867925977,0.27815348501506953,0.5210468312467497,-0.015591132819059115
