1.3886076314691171,-0.28657740549210853,-0.002619588602420021,0.00015257861486471367
1.40048827893195,-0.28653011968585723,0.29701618657081796,0.0011821451562824715
1.4229733868709182,-0.28649069201162725,0.5621276984742094,0.0009856918557499454
1.4570945842379788,-0.2858345539047306,0.8530299341765138,0.016403452672415286
1.501253000352155,-0.28479760268290594,1.1039604028544026,0.02592378054561735
1.5512766707120529,-0.28371110952467476,1.2505917589974476,0.027162328955779854
1.6028742309627593,-0.28373360897743705,1.2899390062676592,-0.000562486319056657
1.6548480078762116,-0.2831962229038598,1.2993444228363062,0.013434651839431367
1.707400865381443,-0.2825475949980777,1.313821437630783,0.016215697644553394
1.7586675188108358,-0.2817812390262602,1.2816663357348212,0.019158899295438375
1.8089748747101664,-0.2825702664154882,1.257683897483262,-0.01972568473070078
1.8604880471650411,-0.2807964762952328,1.2878293113718706,0.04434475300638569
1.912245663062306,-0.28039150612336405,1.2939403974316177,0.010124254296718371
1.9637325677676825,-0.28092122769179184,1.2871726176344114,-0.01324303921069466
2.01640876873038,-0.2810420234079165,1.316905024067433,-0.0030198929031166107
2.0688183071762127,-0.282703833250548,1.3102384611458198,-0.041545246065786724
2.1198361611193204,-0.2841179212452558,1.2754463485776943,-0.035352199867695076
2.1711075314896995,-0.2825472120138182,1.2817842592594764,0.03926773078594004
2.2221395123000582,-0.2830388321092058,1.275799520258969,-0.012290502384689463
2.2732871654412676,-0.28510219332251363,1.2786913285302308,-0.05158403033269578
2.3253962847176224,-0.28648573515663067,1.302727981908872,-0.034588545852925486
2.377804460158693,-0.28801201051854025,1.3102043860267696,-0.0381568840477396
2.4303003362571967,-0.28992158881010077,1.312396902462582,-0.04773945728901269
2.482197457044152,-0.29310009048246816,1.2974280196738899,-0.07946254180918451
2.534087378513652,-0.2950884978728793,1.2972480367374943,-0.049710184760277804
2.5865260836417625,-0.29769136782945854,1.3109676282027607,-0.06507174891448163
