1.5300820756994873,0.19239635713781128,-0.002619588602420021,0.0001525786148647028
1.5407708418426609,0.19241590712652462,0.26721915357933956,0.0004887497178337222
1.560063450569367,0.19233299798077047,0.4823152181676513,-0.0020727286438539235
1.5807274086650955,0.19241975155228896,0.5165989523932133,0.0021688392879626217
1.6017149402240862,0.19235887328958778,0.5246882889747646,-0.001521956567529282
1.6227341571587723,0.19235209564742423,0.5254804233671528,-0.00016944105408881437
1.6436328838093786,0.19224653859132537,0.5224681662651574,-0.0026389264024715324
1.6645770138077132,0.1921043884628238,0.5236032499583658,-0.0035537532125396306
1.6857732717523826,0.1918741654225109,0.5299064486167343,-0.005755576007822534
1.7070556179034035,0.1917726935099057,0.532058653775522,-0.0025367978151303173
1.7285284922650959,0.19163587439579197,0.5368218590423084,-0.0034204778528434754
1.7490736245143463,0.19187609399663474,0.5136283062312594,0.006005490021069746
1.7697036723865205,0.19151331507608638,0.5157511968043562,-0.009069473013709122
1.7902697208083793,0.19156700634901108,0.5141512105464705,0.001342281823117764
1.8111895701522644,0.19131337037293947,0.5229962335971293,-0.006340899401790363
1.8322293147834015,0.19105243225960875,0.5259936157784247,-0.006523452833267733
1.853381633957292,0.1907686740429648,0.5288079793472615,-0.007093955416098935
1.8745381465719044,0.1903959440606342,0.5289128153653122,-0.009318249558264581
1.8956989696046902,0.18991354033269375,0.5290205758196459,-0.012060093198511012
1.9169277017849127,0.1894384340341212,0.5307183045055628,-0.011877657464313986
1.9371700885240473,0.18990474539015145,0.5060596684783627,0.011657783900756506
1.957511182381123,0.1903128070999482,0.5085273464268967,0.01020154274491832
1.9780492727781707,0.19072589841974408,0.5134522599261904,0.010327282994897508
1.9986506833443858,0.1911536347466995,0.515035264155378,0.010693408173885532
2.019281718641672,0.19158908064315172,0.5157758824321568,0.010886147411305839
2.0398862303250342,0.19203217968599207,0.5151127920840604,0.011077476071008391
1.3935956920095731,0.2849977186019903,-0.0026195886024200235,0.00015257861486470714
1.4042844581527467,0.28501726859070364,0.2672191535793398,0.000488749717833744
1.4235770668794527,0.2849343594449495,0.4823152181676516,-0.0020727286438538576
1.4442410249751814,0.285021113016468,0.5165989523932137,0.002168839287962798
1.4652285565341718,0.2849602347537668,0.524688288974764,-0.001521956567528932
1.486247773468858,0.28495345711160325,0.5254804233671516,-0.00016944105408907327
1.5071465001194642,0.28484790005550437,0.5224681662651579,-0.002638926402471603
1.5280906301177988,0.2847057499270028,0.523603249958365,-0.0035537532125387255
1.5492868880624682,0.2844755268866899,0.5299064486167351,-0.005755576007822571
1.5705692342134867,0.284374054974086,0.5320586537754657,-0.002536797815097778
1.5920421085751773,0.284237235859973,0.5368218590422652,-0.0034204778528248415
1.612587240824427,0.2844774554608157,0.5136283062312451,0.0060054900210676845
1.6332172886966012,0.2841146765402677,0.515751196804352,-0.009069473013701316
1.6537833371184598,0.2841683678131919,0.5141512105464655,0.0013422818231057943
1.674703186462345,0.28391473183712057,0.5229962335971257,-0.006340899401783144
1.6957429310934835,0.2836537937237921,0.5259936157784634,-0.006523452833211302
1.716895250267371,0.28337003550714857,0.5288079793471882,-0.007093955416088551
1.7380517628819825,0.2829973055248182,0.5289128153652842,-0.009318249558258367
1.759212585914768,0.2825149017968786,0.529020575819638,-0.012060093198490204
1.7804413180949885,0.2820397954983052,0.530718304505511,-0.011877657464335377
1.8006837048341222,0.2825061068543344,0.506059668478345,0.011657783900730705
1.8210247986911983,0.2829141685641303,0.5085273464268993,0.010201542744897287
1.8415628890882458,0.28332725988392543,0.513452259926187,0.010327282994877772
1.8621642996544607,0.2837549962108801,0.5150352641553713,0.010693408173865578
1.8827953349517468,0.2841904421073315,0.5157758824321488,0.010886147411285766
1.9033998466351087,0.2846335411501711,0.5151127920840486,0.011077476070989209
