1.9610220663186133,-0.11870267452298357,0.0010826711857572792,-0.00047243005608287925
1.9526775182358118,-0.10969664036457653,-0.20861370207003918,0.22515085396017595
1.9355945986227479,-0.09260992458320987,-0.4270729903266009,0.4271678945341668
1.9116274430389688,-0.07032365294878017,-0.5991788895944753,0.5571567908607424
1.8765505971496175,-0.042607010921150115,-0.8769211472337859,0.6929160506907511
1.8315911160413376,-0.010937689137488875,-1.1239870277069939,0.7917330445915309
1.7814266047637646,0.023282467989860348,-1.2541127819393239,0.8555039281837306
1.7292825956666469,0.058410327576739925,-1.3036002274279401,0.8781964896719894
1.6778924025040265,0.09185333640379642,-1.284754829065507,0.8360752206764126
1.6270823044035827,0.12643892318094516,-1.2702524525110943,0.8646396694287186
1.577491988682018,0.16323901917373923,-1.2397578930391164,0.920002399819852
1.524359317316682,0.19755598998871204,-1.3283167841333965,0.8579242703743205
1.4731507678861984,0.2329153266646206,-1.2802137357620949,0.8839834168977138
1.4226521236888099,0.27055986328711384,-1.2624661049347126,0.9411134155623315
1.3718077735702257,0.30865368914875596,-1.2711087529646052,0.9523456465410524
1.3227666214075073,0.3450303412180967,-1.2260288040679563,0.9094163017335196
1.2746496095155093,0.38337051863169236,-1.2029252972999511,0.9585044353398906
1.2255660585624704,0.4222552023593585,-1.2270887738259764,0.972117093191653
1.1784780305620541,0.46214770375072584,-1.1772007000104034,0.9973125347841841
1.1310364068813092,0.49968081482723115,-1.1860405920186199,0.9383277769126329
1.0820622843421872,0.5373921724678424,-1.2243530634780517,0.9427839410152818
1.030979840267988,0.5736958815165489,-1.2770611018549838,0.9075927262176615
0.9821407711690737,0.6125662197720538,-1.2209767274728547,0.9717584563876231
0.9341357684990202,0.6532051151373578,-1.2001250667513381,1.015972384132598
0.8850438397189013,0.6945733708477767,-1.2272982195029742,1.0342063927604725
0.8379305384638024,0.736579824045313,-1.1778325313774727,1.0501613299384074
