1.3936252466528911,0.28848885526314144,-0.002642246737511859,0.0001689629572198784
1.405378557823597,0.28795162270372665,0.2938327792676472,-0.013430813985370159
1.4280602530779969,0.28734075384245955,0.5670423813599932,-0.015271721531677742
1.460858452165387,0.2865926468888015,0.8199549771847485,-0.01870267384145211
1.5001851482539272,0.2858450604555028,0.9831674022135102,-0.018689660832467345
1.5418681271057069,0.28511739136466996,1.0420744712944932,-0.018191727270821217
1.5833000690655903,0.2843169013556896,1.0357985489970858,-0.020012250224508955
1.6236263677843097,0.2836877394238936,1.0081574679679854,-0.015729048294900884
1.6646138438010383,0.282618387600701,1.0246869004182164,-0.02673379557981375
1.7070356555167094,0.28268783514652646,1.0605452928917776,0.0017361886456356036
1.7489225585225154,0.2805198922176549,1.047172575145152,-0.05419857322178894
1.7905538154983347,0.2788729564757169,1.0407814243954836,-0.04117339354844899
1.8312487054887907,0.2783151818528883,1.0173722497613995,-0.013944365570715982
1.873556872215791,0.277318805962772,1.0577041681750032,-0.02490939725290784
1.9160861692172788,0.27599569002238217,1.0632324250371947,-0.033077898509745615
1.956372119288922,0.2752117703631018,1.0071487517910827,-0.019597991482008956
1.9970339354416007,0.27462322159231206,1.0165454038169632,-0.01471371926974299
2.039424492575332,0.2735172117365262,1.059763928343284,-0.02765024639464625
2.0823259607585305,0.27286736560405067,1.0725367045799628,-0.016246153311888806
2.1241875117209297,0.27109052316814924,1.0465387740599836,-0.044421060897536044
2.1648639090826194,0.2687844773213855,1.0169099340422443,-0.05765114616909389
2.206194694343248,0.2654293137525431,1.0332696315157237,-0.08387908922105974
2.2475540396789992,0.2622735524223751,1.0339836333937809,-0.07889403325419972
2.2888502395179007,0.2614685953003308,1.0324049959725388,-0.02012392805110729
2.3300066275615268,0.2594958323245093,1.028909701090654,-0.04931907439553722
2.3711195667505347,0.25843112225421594,1.0278234797251957,-0.02661775175733315
