1.055386432380655,-0.17028711189705784,-0.0026422467375118203,0.00016896295721988301
1.0672479452941463,-0.17092502418861671,0.29653782283728136,-0.015947807288971633
1.0896687076630616,-0.17172595437893165,0.5605190592228804,-0.020023254757873348
1.1238698355284318,-0.1718419715886454,0.8550281966342544,-0.002900430242843397
1.165432046049986,-0.17178890120350207,1.039055263038859,0.0013267596285831992
1.2127536881842944,-0.17384232876549732,1.183041053357711,-0.05133568904988154
1.2611769556585515,-0.1743906508023905,1.2105816868564272,-0.013708050922329407
1.3117857967171331,-0.17714484276028059,1.2652210264645425,-0.06885479894725247
1.3625565182407446,-0.1768441134980113,1.2692680380902863,0.007518231556732147
1.4131970358631103,-0.17994004962996785,1.2660129405591418,-0.07739840329891409
1.4643205029285673,-0.18186802304789673,1.2780866766364274,-0.048199335448222136
1.5164890216286915,-0.18201213208217565,1.3042129675031056,-0.003602725856972598
1.5691923199465188,-0.18076319727768758,1.317582457945682,0.031223370112201318
1.6214390900862679,-0.18304768063752938,1.3061692534937281,-0.05711208399604502
1.672994793280268,-0.18601697814444393,1.2888925798500057,-0.07423243767286353
1.7246448645529733,-0.18928434204833303,1.291251781817631,-0.08168409759722764
1.7769570207169696,-0.1926598182075149,1.30780390409991,-0.08438690397954723
1.8301140618689895,-0.19519427172146372,1.3289260288004958,-0.06336133784872035
1.881698615852609,-0.19806448492183693,1.2896138495904854,-0.0717553300093298
1.9335977685313959,-0.20370315896688873,1.2974788169696716,-0.1409668511262953
1.9860746927499906,-0.2072909605464201,1.311923105464871,-0.08969503948828422
2.0384440408645803,-0.21309365516995943,1.3092337028647414,-0.14506736558848346
2.089432402695527,-0.21751690088322703,1.2747090457736643,-0.11058114283168999
2.140528021127711,-0.220718344635065,1.2773904608045896,-0.08003609379594928
2.1930794815624672,-0.22425196029644076,1.3137865108689044,-0.08834039153439348
2.24534869699135,-0.2253526691384382,1.3067303857220607,-0.027517721049936085
