1.4215862722169195,0.29389104141616906,0.0007213069495641448,0.00022852416307340913
1.4135337449970842,0.2844679111919979,-0.20131318049587954,-0.23557825560428008
1.3974433045977532,0.26624144752891943,-0.40226100998327086,-0.45566159157696196
1.3752137910134936,0.24204070179498,-0.5557378396064901,-0.6050186433484858
1.3441185434559706,0.20970742556860192,-0.7773811889380766,-0.8083319056594518
1.3030769944170437,0.1706077798093203,-1.0260387259731731,-0.9774911439820407
1.252780628750894,0.12382331664854498,-1.2574091416537434,-1.1696115790193826
1.1917447936505934,0.07296319923220491,-1.5258958775075175,-1.2715029354085017
1.1267960689095886,0.02199627273431117,-1.6237181185251206,-1.2741731624473436
1.0641044967523565,-0.02873373075782329,-1.5672893039308025,-1.2682500873033615
1.000796400915306,-0.080860249283256,-1.5827023959262632,-1.3031629631358175
0.9359458056178955,-0.13020458114310654,-1.6212648824352638,-1.2336082964962638
0.8715647807233396,-0.1794954709942035,-1.6095256223638978,-1.2322722462774234
0.8080514824457831,-0.2310907448989064,-1.5878324569389153,-1.289881847617573
0.7430011593346211,-0.2815537346663932,-1.6262580777790507,-1.2615747441871703
0.6797476120497877,-0.33261604323587374,-1.5813386821208337,-1.276557714237013
0.6158259625236011,-0.3850210588048995,-1.5980412381546656,-1.310125389225644
0.5534853536622164,-0.44064142371125004,-1.558515221534617,-1.3905091226587631
0.48897879979627523,-0.4924395376881016,-1.61266384664853,-1.2949528494212899
0.42546143070040315,-0.5434392428339961,-1.5879342273968018,-1.274992628647362
0.3622482616886838,-0.5938991102136789,-1.580329225292984,-1.2614966844920705
0.30071526059458437,-0.6484415220279072,-1.538325027352485,-1.3635602953557049
0.2398418403177013,-0.7030866209153083,-1.5218355069220761,-1.3661274721850287
0.17737129445347072,-0.7567506540195827,-1.5617636466057645,-1.3416008276068614
0.11350681802860584,-0.8101157139782708,-1.596611910621622,-1.3341264989672013
0.050682198136559414,-0.8630511075861964,-1.5706154973011606,-1.3233848401981403
