1.4215862722169195,0.29389104141616906,0.0007213069495641448,0.00022852416307340913
1.4277852712785746,0.3002515249173032,0.1549749765413759,0.15901208752835408
1.4411784337110165,0.31247209251387537,0.3348290608110467,0.3055141899143031
1.461803965577006,0.32877699260515364,0.5156382966497371,0.40762250228195673
1.4862755823883946,0.3477247005699112,0.6117904202847155,0.4736926991189394
1.511357814832056,0.3668119914833424,0.6270558110915331,0.47718227283577985
1.5360036899180323,0.3847089484632869,0.6161468771494106,0.44742392449861174
1.560066794380865,0.4036793035249805,0.6015776115708189,0.4742588765423404
1.5843503581597425,0.4215708230872465,0.6070890944719382,0.44728798905665085
1.6108095798894322,0.4402232078635968,0.6614805432422446,0.4663096194087572
1.6345119073396708,0.459262586081082,0.5925581862559635,0.47598445543712925
1.6585179262699028,0.4792712129440446,0.6001504732558028,0.500215671574066
1.6845712353034104,0.49913082425158,0.6513327258376905,0.49649028268838524
1.7082413229376443,0.5190746970588662,0.5917521908558513,0.49859682018215473
1.732585286540318,0.5381113655501822,0.608599090066843,0.47591671228290144
1.7543446996575618,0.5558237849979385,0.5439853279310969,0.4428104861939054
1.7786578426645503,0.5760344072838431,0.6078285751747137,0.5052655571476163
1.805444373808471,0.5962720264844589,0.6696632785980127,0.5059404800153943
1.828853012120555,0.6158954644945837,0.5852159578021042,0.49058595025311896
1.849930422266163,0.6337260940610733,0.5269352536402,0.4457657391622417
1.8744463200460346,0.6539566697037984,0.612897444496789,0.5057643910681281
1.8992578114764458,0.6744255563889432,0.6202872857602769,0.5117221671286191
1.9236719328366052,0.6951380693350294,0.6103530340039864,0.5178128236521566
1.946806612838374,0.7148224000473629,0.5783670000442244,0.49210826780833544
1.9702731473027717,0.7333282570860298,0.5866633616099399,0.46264642596667366
1.994845426632279,0.7534014932282147,0.6143069832376857,0.501830903554622
