0.944840683975913,0.18813270344401486,0.0010826711857572706,-0.00047243005608288874
0.9519664446427198,0.18164218796701173,0.1781440166701717,-0.16226288692507848
0.9661010091146696,0.16764518611028686,0.3533641117987439,-0.34992504641812183
0.9887160444333214,0.14873006634385894,0.565375882966296,-0.4728779941606985
1.0172698010257943,0.1262148495680012,0.7138439148118241,-0.5628804193964435
1.0554831337910116,0.09574723512011125,0.9553333191304327,-0.7616903611972485
1.1015987124146343,0.059382574758435815,1.1528894655905677,-0.909116509041886
1.1517449561283355,0.021121291432513997,1.2536560928425302,-0.9565320831480455
1.2022562426649872,-0.01480280527330493,1.2627821634162937,-0.8981024176454732
1.2498440457828064,-0.052136217551650266,1.1896950779454771,-0.9333353069586334
1.299224389575409,-0.08860857103640776,1.234508594815063,-0.9118088371189375
1.345758386760734,-0.1271527435808465,1.1633499296331238,-0.963604313610968
1.392594068393049,-0.167413351972816,1.1708920408078767,-1.0065152097992378
1.4417181872803257,-0.20827884821279502,1.2281029721819219,-1.021637405999475
1.4907790217163042,-0.24433355038040827,1.2265208608994596,-0.901367554190331
1.5392135060371994,-0.2789343226595755,1.21086210802238,-0.8650193069791817
1.589212540783823,-0.3175744102461374,1.2499758686655889,-0.9660021896640474
1.6369021311321679,-0.3568728560048448,1.1922397587086246,-0.9824611439676849
1.68730313975205,-0.38991716302016527,1.2600252154970528,-0.826107675383011
1.7381608753833584,-0.42537897684448217,1.2714433907827094,-0.8865453456079229
1.789699931539042,-0.4613726271876024,1.2884764038920933,-0.899841258578006
1.8411125744419143,-0.49936343810337025,1.2853160725718042,-0.9497702728941965
1.8906256654824156,-0.5344253752798956,1.237827276012531,-0.8765484294131355
1.943058973106183,-0.5697677906669645,1.310832690594184,-0.8835603846767206
1.9958436660030003,-0.6041033566089128,1.3196173224204362,-0.8583891485487076
2.0497335531062677,-0.6366544078206391,1.3472471775816828,-0.8137762802931561
