0.944840683975913,0.18813270344401486,0.0010826711857572706,-0.00047243005608288874
0.9509693112492855,0.18285931057729327,0.15321568183431267,-0.1318348216680402
0.9633327759560544,0.17344030610251712,0.30908661766922074,-0.2354751118694033
0.9800338767371934,0.16135371757313707,0.41752751952847655,-0.30216471323450145
0.9967731678666885,0.14914880819246717,0.41848227823737616,-0.3051227345167475
1.0135206820696163,0.13692064139554494,0.4186878550731958,-0.305704169923056
1.0302637941969628,0.12469060809076662,0.4185778031836629,-0.30575083261945785
1.0470032963395717,0.11248126236581721,0.41848755356522443,-0.3052336431237353
1.0636024314716803,0.10119562735989182,0.4149783783027156,-0.2821408751481348
1.0801878573484915,0.08933856572560754,0.41463564692027877,-0.2964265408571071
1.0967243190054594,0.07724280912564703,0.4134115414241942,-0.30239391499901264
1.1123653903919566,0.06491556459337516,0.39102678466242824,-0.3081811133067967
1.1289073744837423,0.05265094393797232,0.41354960229464366,-0.3066155163850712
1.1458993640005266,0.04070183329524645,0.4247997379196069,-0.29872776606814655
1.163041001141272,0.0287598873569501,0.4285409285186322,-0.29854864845740875
1.180282281519916,0.016821625268272383,0.43103200946610293,-0.29845655221694284
1.1975872786462098,0.004912862367618075,0.43262492815734493,-0.2977190725163577
1.2149188490981089,-0.006957357507655543,0.43328926129747536,-0.29675549688184044
1.2322369787419216,-0.018781562055711402,0.4329532410953173,-0.2956051137013964
1.2492960392666956,-0.030512100140305073,0.4264765131193503,-0.2932634521148417
1.2668072542331517,-0.042312836881307894,0.437780374161401,-0.2950184185250705
1.283927943680438,-0.05402299746757333,0.4280172361821624,-0.2927540146566358
1.3015338753999128,-0.06578127565987396,0.44014829298687175,-0.2939569548075159
1.3192050495177765,-0.07746576840391081,0.44177935294659176,-0.2921123186009212
1.3364168842438373,-0.08903727073547359,0.43029586815151993,-0.28928755828906944
1.3536670166570368,-0.10064362771414417,0.43125331032998687,-0.2901589244667646
