2.0553568777373368,-0.17377824855820892,-0.0026195886024200587,0.00015257861486469372
2.0454675939430538,-0.17379593732150656,-0.24723209485707695,-0.000442219082440723
2.0260018408226323,-0.1738136803707406,-0.48664382801053835,-0.0004435762308512009
1.9986200343056295,-0.17359358235034503,-0.6845451629250685,0.005502450509889166
1.9575432032583846,-0.17381939118360992,-1.0269207761811203,-0.005645220831622525
1.9093825656991472,-0.17465086749507538,-1.2040159389809322,-0.02078690778663675
1.8572493216409032,-0.17808825923871502,-1.3033311014561022,-0.0859347935909906
1.7900584831942803,-0.1810207188097662,-1.6797709611655738,-0.0733114892762796
1.7206871359610116,-0.18370895566023887,-1.734283680831718,-0.06720592126181668
1.6429760095141082,-0.1891333195448903,-1.942778161172585,-0.13560909711628538
1.5618929805139503,-0.19525050307043942,-2.0270757250039435,-0.15292958813872834
1.4787754762036813,-0.20230421591050488,-2.0779376077567258,-0.17634282100163653
1.3988151381124523,-0.21010271058321037,-1.999008452280727,-0.19496236681763748
1.3181293595337635,-0.21631541449830732,-2.0171444644672194,-0.15531759787742405
1.2364981945948235,-0.22429482233273057,-2.0407791234735044,-0.19948519586058153
1.1556744083360146,-0.23178086356984748,-2.02059465647022,-0.18715103092792262
1.0737844123517712,-0.23771510206754498,-2.0472498996060824,-0.14835596244243782
0.9902789751829064,-0.24604031210943147,-2.0876359292216193,-0.20813025104716254
0.9087732335128835,-0.25169489297709824,-2.0376435417505734,-0.14136452169166944
0.8268472469970359,-0.258454443342329,-2.0481496628961886,-0.16898875913076833
0.7463898772175894,-0.2682322140167656,-2.011434244486163,-0.24444426686091647
0.665536909509271,-0.2766583685959361,-2.0213241927079606,-0.21065386447926254
0.5836398647604126,-0.28402262719259863,-2.0474261187214595,-0.1841064649165633
0.5016756800106534,-0.29296286197337806,-2.0491046187439803,-0.22350586951948526
0.4191310886616414,-0.3019205877309248,-2.063614783725301,-0.2239431439386681
0.33920420395394213,-0.3092259880084605,-1.9981721176924814,-0.18263500693839316
