1.058427077249129,0.1780317691257051,-0.0026195886024200257,0.0001525786148647127
1.0705261401313573,0.17809613374273392,0.30247657205570166,0.0016091154257204697
1.0920503239151629,0.17817790906745534,0.5381045945951415,0.00204438311803562
1.1262361416216113,0.17856930064263415,0.8546454426612118,0.009784789379470173
1.1712616297549694,0.1792660990822419,1.1256372033339517,0.0174199609901937
1.2289165579815555,0.18025767956024874,1.4413732056646538,0.0247895119501712
1.2945887377691485,0.18205022710396498,1.6418044946898247,0.0448136885929061
1.3653783153416745,0.18389089052746127,1.7697394393131485,0.04601658558740726
1.4376624679026855,0.1850787912435353,1.8071038140252764,0.029697517901850524
1.5092184643315323,0.1863738951831633,1.7888999107211723,0.03237759849070022
1.5807131089403004,0.1877553845062294,1.7873661152192044,0.03453723307665186
1.652605830823655,0.18922293928660547,1.7973180470838703,0.036688869509401915
1.724823814825619,0.19143304885319565,1.8054496000490947,0.05525273916475415
1.797320048320005,0.1909264370690147,1.81240583735965,-0.012665294604523702
1.8704169499474466,0.1943174152789374,1.8274225406860416,0.08477445524806768
1.943146222997381,0.1977388156247758,1.8182318262483625,0.08553500864596002
2.0156527195791925,0.19976438577746533,1.812662414545286,0.05063925381723856
2.0884853649148223,0.20239672167983036,1.8208161333907449,0.06580839755912554
2.161043453375168,0.20510990198775342,1.8139522115086402,0.06782950769807647
2.2324324004068603,0.20890066323754367,1.7847236757923115,0.0947690312447562
2.3041649136635005,0.2122236249387882,1.7933128314160043,0.08307404253111365
2.3773116776574974,0.21160496373949933,1.8286690998499169,-0.015466529982222005
2.4499276074942546,0.21528662585892258,1.8153982459189268,0.09204155298558152
2.5216628328172415,0.2201437429013467,1.7933806330746729,0.1214279260606032
2.5935983159567733,0.22232935013396812,1.7983870784882898,0.05464018081553555
2.6639459350149908,0.22373468012994924,1.7586904764554339,0.03513324989952757
