1.1561282689626993,0.474716212080718,0.001082671185757286,-0.00047243005608287806
1.1633197046750408,0.4679953369783314,0.17978589280853513,-0.16802187755966572
1.1779775370163055,0.4539418920712274,0.36644580853161934,-0.35133612267759917
1.194243443519293,0.4378859188800404,0.4066476625746908,-0.4013993297796758
1.226539588231224,0.4110774686151888,0.8074036177982731,-0.6702112566212901
1.2695806468368973,0.37657640430708084,1.0760264651418305,-0.8625266077026983
1.3154518687112404,0.34004668488954054,1.1467805468585794,-0.9132429854385069
1.3634996911151631,0.29807543230845285,1.2011955600980682,-1.0492813145271924
1.417441714871417,0.2515319282145324,1.3485505939063451,-1.1635876023480114
1.4726083032719741,0.20376591085904,1.3791647100139315,-1.1941504338873106
1.527538441163091,0.156215206534613,1.3732534472779239,-1.1887676081106753
1.5842122062478274,0.1080302503181472,1.4168441271184093,-1.2046239054116445
1.6407721039138108,0.05913064923593872,1.4139974416495862,-1.222490027055212
1.6998333219905384,0.018985621959439862,1.4765304519181914,-1.0036256819124714
1.7610160992935073,-0.022091862606720816,1.5295694325742213,-1.026937114154017
1.8198761401485957,-0.06323349779724255,1.4715010213772097,-1.0285408797630433
1.8769189101349588,-0.10636732265975707,1.4260692496590783,-1.078345621562863
1.9364714885745,-0.14874494525808185,1.4888144609885325,-1.0594405649581193
1.9953805896086014,-0.19072180886928275,1.4727275258525354,-1.0494215902800226
2.055231321020014,-0.2339143249614611,1.4962682852853195,-1.079812902304459
2.1178664094387236,-0.2741238340499664,1.5658772104677339,-1.0052377272126312
2.182734085270043,-0.3133632891859652,1.6216918957829864,-0.9809863783999698
2.248115404582904,-0.3470659314909346,1.634532982821527,-0.8425660576242366
2.312019257258648,-0.37836154706484015,1.5975963168935963,-0.7823903893476377
2.379401493822755,-0.40792941937186283,1.6845559141026671,-0.739196807675567
2.4476539843182517,-0.4389089729439703,1.7063122623874176,-0.7744888393026864
