1.7497344813318272,-0.4052861831596867,0.0010826711857572912,-0.00047243005608286353
1.741371934157152,-0.39800537002838093,-0.20906367936687892,0.18202032828264342
1.7255801622186004,-0.38635007179598363,-0.3947942984637913,0.29138245580993255
1.709075937249293,-0.37416032865567045,-0.4126056242326857,0.30474357850783
1.6925778080858433,-0.36193062394882425,-0.4124532290862415,0.30574261767115435
1.6760368581626837,-0.3498325522154608,-0.4135237480789933,0.30245179333408706
1.659502390429502,-0.33744552760915364,-0.41336169332953937,0.309675615157679
1.6430137680724948,-0.325007152138982,-0.4122155589251854,0.31095938675429063
1.6263999936836295,-0.31274931610911444,-0.41534435972163164,0.30644590074668887
1.6099305439594283,-0.3004424781086666,-0.4117362431050328,0.30767095001119565
1.593427753984997,-0.28816704049137537,-0.4125697493607829,0.306885940432281
1.5769244082677834,-0.27596393545034326,-0.4125836429303439,0.3050776260258035
1.5602600039615024,-0.26390310256872196,-0.4166101076570235,0.3015208220405325
1.5444040241707864,-0.2511962700146153,-0.3963994947678991,0.3176708138526667
1.5283138063923078,-0.23886859544496966,-0.4022554444619652,0.30819186424114103
1.5111279702629647,-0.22694204114400324,-0.42964590323358004,0.2981638575241608
1.4941155062487936,-0.2149825295624295,-0.42531160035427723,0.29898778953934346
1.4791020539199145,-0.2022152427839256,-0.37533630822198144,0.31918216946259725
1.4613426040651742,-0.19009819930732,-0.4439862463685075,0.30292608691514017
1.4447042637343213,-0.17816107140521203,-0.4159585082713234,0.29842819755269945
1.4281015542292257,-0.16617044421981159,-0.41506773762739124,0.29976567963501133
1.4115812923090256,-0.15383842655790736,-0.41300654800499953,0.3083004415476056
1.3945372132970826,-0.14110762517527428,-0.42610197529857624,0.31827003456582725
1.378310619862008,-0.12923385739574908,-0.4056648358768617,0.29684419448813026
1.361926065611108,-0.11678478511686742,-0.4096138562724994,0.31122680697204147
1.3454407276512927,-0.10421596503219997,-0.41213344899538573,0.31422050211668606
