1.058456631892447,0.18152290578685618,-0.002642246737511819,0.0001689629572199005
1.048502572921403,0.1822805809129534,-0.2488514742761023,0.018941878152430498
1.0291356824829503,0.1830184438381877,-0.484172260961316,0.018446573130856878
0.9996913507190403,0.18521281048757912,-0.7361082940977521,0.05485916623478558
0.9576920979784824,0.18624203204313697,-1.049981318513947,0.025730538888946046
0.9098511413175203,0.1858158907905391,-1.1960239165240525,-0.010653531314946972
0.8480606840075502,0.18729924211538865,-1.5447614327492543,0.037083783121239035
0.7795428331237979,0.18907265674352336,-1.7129462720938058,0.0443353657033676
0.7080368910548877,0.18847765786285908,-1.7876485517227556,-0.014874972016606883
0.6356126056483475,0.1904616171966967,-1.8106071351635014,0.04959898334594039
0.5626327391005137,0.19275848834250173,-1.8244966636958455,0.05742177864512629
0.4913566277911913,0.19472171382417255,-1.7819027827330594,0.04908063704177075
0.41856139031775325,0.19552147160365105,-1.819880936835952,0.019993944486962168
0.3464928563094206,0.19395995489814752,-1.8017133502083154,-0.03903791763758833
0.2769281081762607,0.1963267945479279,-1.7391187033289979,0.05917099124450927
0.20534785810184822,0.19850698139993456,-1.7895062518603115,0.05450467130016634
0.13288132354021048,0.20129111451391726,-1.8116633640409436,0.06960332784956733
0.06003835486634643,0.20203558843785416,-1.8210742168466014,0.01861184809842261
-0.011198484510385368,0.20308384951531042,-1.780920984418295,0.026206526936406602
-0.08402120973817155,0.20291022438308043,-1.8205681306946546,-0.004340628305749605
-0.15373803134683584,0.20006305045654676,-1.7429205402166068,-0.07117934816334154
-0.22734083745267736,0.20013240460736498,-1.840070152646038,0.0017338537704549989
-0.30018271056288587,0.20051078352534116,-1.8210468277552123,0.009459472949404165
-0.3710894079362142,0.2022134368114215,-1.7726674343332085,0.04256633215200855
-0.4438077650264348,0.19801809188007413,-1.8179589272555148,-0.10488362328368436
-0.5182829500503502,0.19931924672790532,-1.8618796255978842,0.03252887119578002
