2.3886076314691174,-0.28657740549210853,-0.002619588602420114,0.00015257861486471042
2.3785256990711883,-0.2865886162095363,-0.25204830994823113,-0.0002802679356941112
2.3593300890864466,-0.2866310451454331,-0.47989024961854576,-0.001060723397419368
2.3288119370781684,-0.28792968842194644,-0.7629538002069574,-0.032466081912833615
2.290096050636555,-0.28760174840826597,-0.9678971610403329,0.008198500342011923
2.2386462117553614,-0.28743566574425583,-1.286245972029846,0.004152066600253595
2.180700227880801,-0.2879152849580616,-1.4486495968640014,-0.011990480345144359
2.1196842667980036,-0.2895716326164053,-1.5253990270699376,-0.04140869145859134
2.059116078726605,-0.28896803932870857,-1.5142047017849576,0.015089832192417538
1.9979693754467662,-0.28731696236031606,-1.5286675819959747,0.041276924209812285
1.9352539161969022,-0.2877234051762448,-1.5678864812466027,-0.010161070398217821
1.8749711955306616,-0.28767918457704644,-1.5070680166560169,0.0011055149799589301
1.8118758752648676,-0.28942083875400576,-1.5773830066448522,-0.04354135442398328
1.749389865187578,-0.29328116482301814,-1.5621502519322352,-0.09650815172530985
1.6888990292382013,-0.2939784883835832,-1.512270898734421,-0.01743308901412602
1.625121632143687,-0.2949966888644749,-1.5944349273628573,-0.025455012022291737
1.5637016759200941,-0.2988813370795065,-1.535498905589824,-0.0971162053757898
1.499683887435608,-0.3012276391744229,-1.6004447121121557,-0.05865755237291082
1.4357225647797631,-0.30353359016188647,-1.599033066396121,-0.05764877468658924
1.3735692385992813,-0.3062306466799111,-1.5538331545120447,-0.06742641295061676
1.311065200668948,-0.30788790130566823,-1.5626009482583305,-0.04143136564392829
1.2498998393904088,-0.30936377756956135,-1.5291340319634832,-0.03689690659732858
1.1864633284937707,-0.3129208765981681,-1.585912772415956,-0.08892747571516807
1.1245963041124885,-0.31650060593269486,-1.5466756095320566,-0.08949323336316871
1.0643367287117422,-0.3193769264089486,-1.5064893850186536,-0.07190801190634326
1.000693927296994,-0.32234300908553176,-1.5910700353687064,-0.07415206691457862
