1.7567548869773633,0.4008569908924543,0.0007213069495641374,0.000228524163073405
1.7488122818205993,0.3917303355807574,-0.19856512891909586,-0.22816638279242127
1.7321511452541216,0.3736508065176147,-0.4165284141619455,-0.4519882265785683
1.709055208915923,0.34985577199942103,-0.5773984084549628,-0.5948758629548409
1.6766359720056672,0.3185552028713725,-0.8104809227563932,-0.7825142282012123
1.6374795348840243,0.28234109353056325,-0.9789109280410693,-0.9053527335202312
1.5900952142435647,0.24384589311891938,-1.184608016011489,-0.9623800102910964
1.542362644826613,0.20615381401980132,-1.1933142354237916,-0.9423019774779515
1.4928273202876,0.1667946384519158,-1.2383831134753265,-0.983979389197138
1.442857377454183,0.12613588446299973,-1.2492485708354197,-1.0164688497229022
1.392297758645015,0.08623699551605914,-1.263990470229205,-0.9974722236735146
1.3421300006308745,0.04805590605246924,-1.2541939503535129,-0.9545272365897475
1.29311111966922,0.010609852936483422,-1.2254720240413632,-0.9361513278996455
1.2447186415861318,-0.026620171620481338,-1.209811952077205,-0.930750613924119
1.1959775113443651,-0.06243619190830429,-1.2185282560441666,-0.8954005071955737
1.1458207436989973,-0.09973620571728553,-1.253919191134196,-0.9325003452245308
1.0947007858120168,-0.13540985371737957,-1.2779989471745132,-0.891841200002351
1.0454772448058232,-0.17213777233283173,-1.2305885251548385,-0.9181979653863039
0.9978885420999651,-0.21065582877788017,-1.1897175676464506,-0.9629514111262107
0.947776360073234,-0.2463640038838291,-1.25280455066828,-0.892704377648723
0.8986994605427394,-0.28519922154833216,-1.2269224882623646,-0.9708804416125761
0.8494886955886513,-0.32327034983148356,-1.2302691238522039,-0.9517782070787851
0.800331337186089,-0.3589942884272285,-1.228933960064056,-0.8930984648936239
0.75016407511312,-0.39646099011538005,-1.254181551824224,-0.9366675422037881
0.6988320578263738,-0.43094894164481407,-1.2833004321686534,-0.86219878823585
0.6492171674176255,-0.4673302710414353,-1.2403722602187086,-0.909533234915531
