1.53455017449779,0.47612198616302487,-0.0002172761767606628,0.001867457029009703
1.539087374289504,0.4665467742618841,0.11342999479284627,-0.23938029752851875
1.5448792120969606,0.4478650406319875,0.14479594518641542,-0.4670433407474155
1.5510188870524968,0.4282778098956641,0.15349187388840826,-0.489680768408085
1.5568209733718468,0.4086332257879861,0.14505215798374704,-0.49111460269195045
1.5628345015851106,0.3890161826242424,0.15033820533159592,-0.4904260790935921
1.5687848946634486,0.3694688526303464,0.148759826958449,-0.48868324984740064
1.5746919606905376,0.3499455202689012,0.1476766506772236,-0.48808330903612995
1.580485058768056,0.3304022457302397,0.1448274519379566,-0.488581863466537
1.5865829168558114,0.3107246360290693,0.1524464521938903,-0.4919402425292597
1.5925175314839484,0.29113332653595536,0.1483653657034243,-0.48978273732784827
1.5986730193190966,0.2713801746364304,0.15388719587870536,-0.4938287974881244
1.6046103341375797,0.25164472890643463,0.14843287046207984,-0.4933861432498943
1.611304208760924,0.2321095316736932,0.16734686558360537,-0.48837993081853626
1.617289118197624,0.21258474458962553,0.14962273591750339,-0.48811967710169146
1.6231631004787381,0.19298006172018348,0.14684955702785327,-0.4901170717360512
1.6286761753650865,0.17240585620140655,0.13782687215871084,-0.5143551379694232
1.6343188800033324,0.15298320696929985,0.14106761595614556,-0.4855662308026681
1.640615753863361,0.13355718900800315,0.15742184650071367,-0.4856504490324177
1.6466610121958372,0.11398228425839273,0.1511314583119017,-0.48937261874026056
1.6529300112186287,0.09433351365410975,0.15672497556978718,-0.4912192651070744
1.659465207824268,0.07467372097062694,0.16337991514098213,-0.4914948170870704
1.6659691943532704,0.05503464369742782,0.16259966322506147,-0.4909769318299781
1.6725823262003665,0.035329371470709456,0.16532829617740416,-0.49263180566795906
1.6787730181546052,0.01571944978160426,0.15476729885597007,-0.4902480422276299
1.6852458284887635,-0.003816248740614467,0.16182025835395678,-0.48839246305546813
