1.7374629672718842,-0.1953257632781957,-0.000608939314668818,-0.002390776051997249
1.7456317635632508,-0.18670184236400592,0.20421990728416503,0.21559802285474455
1.7580401201522071,-0.16771816414536683,0.31020891472390677,0.4745919554659771
1.7726380139947917,-0.1373717182335192,0.36494734606461526,0.7586611477961904
1.7882014861476734,-0.0986580203724288,0.38908680382204164,0.96784244652726
1.8029127898470507,-0.051028858901706414,0.3677825924844362,1.1907290367680594
1.8177612628085895,-0.0028088610474335876,0.3712118240384717,1.2054999463568206
1.8349812392713698,0.0462623194385886,0.43049941156950605,1.2267795121505547
1.84991473938168,0.09515678099822741,0.3733375027577512,1.22236153899097
1.8642746915281705,0.14536303975914724,0.35899880366226156,1.255156469022996
1.8821888870062575,0.19399886946375472,0.4478548869521749,1.2158957426151866
1.9003867171647724,0.24262855319777663,0.45494575396287257,1.2157420933505478
1.9169551987247493,0.29101364642291966,0.41421203899942327,1.2096273306285759
1.9341084208389898,0.3406305647346578,0.42883055285601346,1.2404229577934534
1.9519169279176927,0.39014057159215226,0.44521267696757333,1.2377501714373609
1.9730706675343632,0.4380368364075518,0.5288434904167645,1.1974066203849891
1.9900326809933733,0.48656191027684637,0.42405033647525125,1.2131268467323646
2.005819018706235,0.5357698521422631,0.3946584428215416,1.2301985466354197
2.025201618111313,0.5825108731351419,0.48456498512694324,1.1685255248219695
2.0459430191077357,0.6300422665817631,0.518535024910574,1.1882848361655278
2.0661502906261555,0.679146488569916,0.505181787960498,1.2276055497038232
2.0833767819250544,0.7272974664713263,0.43066228247246974,1.2037744475352574
2.103839107788696,0.7730087800556791,0.5115581465910399,1.142782839608819
2.1257048535891134,0.8184233513087813,0.5466436450104352,1.1353642813275553
2.14411099388786,0.8655486706945091,0.4601535074686671,1.1781329846431967
2.1608721978819356,0.9135580472251517,0.41903009985188594,1.2002344132660638
