1.5998790796461386,-0.0017384821254396246,-0.002642246737511859,0.00016896295721988163
1.61174059255963,-0.0023763944169985884,0.29653782283728247,-0.015947807288974093
1.6341613549285459,-0.0031773246073145936,0.560519059222897,-0.02002325475790013
1.6683624827939119,-0.0032933418170336755,0.8550281966341491,-0.0029004302429770437
1.709924693315468,-0.003240271431895516,1.0390552630389018,0.0013267596284539784
1.7572463354497727,-0.005293698993892048,1.1830410533576177,-0.0513356890499133
1.805669602924029,-0.005842021030786733,1.2105816868564017,-0.013708050922367127
1.8562784439825968,-0.00859621298867587,1.265221026464199,-0.0688547989472284
1.9070491655061976,-0.008295483726414905,1.2692680380900234,0.007518231556524105
1.957689683128547,-0.011391419858370215,1.266012940558736,-0.07739840329888277
2.0088131501939963,-0.013319393276299985,1.2780866766362315,-0.04819933544824427
2.060981668894113,-0.013463502310571505,1.3042129675029155,-0.003602725856787975
2.1136849672118894,-0.01221456750593761,1.3175824579444126,0.031223370115847363
2.1659317373517792,-0.014499050865846665,1.306169253497246,-0.057112083997726354
2.2174874405458724,-0.0174683483728269,1.2888925798523265,-0.0742324376745059
2.269137511818641,-0.02073571227688325,1.2912517818192155,-0.0816840976014087
2.3214496679826215,-0.024111188436085413,1.3078039040995093,-0.0843869039800541
2.374606709135201,-0.026645641950084054,1.3289260288144886,-0.06336133784996602
2.42619126311909,-0.029515855150753362,1.2896138495972191,-0.07175533001673273
2.4780904157981785,-0.03515452919608152,1.2974788169772151,-0.14096685113320404
2.53056734001725,-0.038742330775956985,1.311923105476792,-0.0896950394968865
2.5829366881330933,-0.044545025400734066,1.3092337028960828,-0.145067365619427
2.633925049965678,-0.04896827112621821,1.2747090458146184,-0.11058114313710357
2.685020668400033,-0.052169714887948804,1.2773904608588706,-0.0800360940432648
2.7375721288361796,-0.05570333055503235,1.3137865109036746,-0.08834039167708854
2.7898413442730465,-0.05680403939771724,1.3067303859216721,-0.027517721067122317
