1.53455017449779,0.47612198616302487,-0.0002172761767606628,0.001867457029009703
1.5294814713065084,0.48341862548773873,-0.1267175797820444,0.1824159831178464
1.521888119830823,0.4981966905559229,-0.18983378689213573,0.3694516267046051
1.5127972156182043,0.5202663477088125,-0.22727260531546475,0.5517414288222405
1.5020278521845305,0.5487571144167177,-0.2692340858418472,0.7122691676976296
1.4918880362046159,0.577519830677312,-0.2534953994978658,0.7190679065148597
1.4816567016168516,0.6067603944048661,-0.25578336469410584,0.7310140931888516
1.471310750336693,0.6358088425997407,-0.25864878200396735,0.7262112048718662
1.4609411804825494,0.6648027184131454,-0.25923924635358986,0.7248468953351195
1.4508525749253822,0.6929784873563082,-0.25221513892917874,0.7043942235790683
1.440355527582615,0.722281090707245,-0.2624261835691834,0.7325650837734198
1.4305008345634644,0.7523438479832996,-0.24636732547876564,0.7515689319013626
1.4191063947701352,0.7803032299890637,-0.28486099483322763,0.6989845501441009
1.4086704764345146,0.8088963462472691,-0.26089795839051544,0.7148279064551362
1.3979962865093085,0.837837219965365,-0.26685474813015225,0.7235218429523966
1.386594084980642,0.8670290924862752,-0.2850550382166666,0.7297968130227575
1.376441111433445,0.8934288996311958,-0.2538243386799253,0.6599951786230137
1.3670977662977586,0.9225651496759117,-0.2335836283921569,0.7284062511178988
1.3556303228036184,0.9520883143201814,-0.2866860873535049,0.7380791161067397
1.3424195771126697,0.9821147702637932,-0.3302686422737172,0.7506613985902976
1.3325843120677558,1.0108953928619984,-0.24588162612284487,0.7195155649551285
1.3227458307980668,1.039934207124913,-0.24596203174222314,0.725970356572866
1.312738124739732,1.0690404145275048,-0.25019265145836755,0.7276551850647972
1.3023106391641404,1.0981671094793835,-0.26068713938979077,0.7281673737969687
1.2920271845605384,1.127316427035045,-0.25708636509004756,0.7287329388915411
1.2821706521316776,1.1567139973580283,-0.2464133107215189,0.7349392580745802
