1.058456631892447,0.18152290578685618,-0.002642246737511819,0.0001689629572199005
1.0484023446172959,0.18217183462188918,-0.251357181878778,0.016223220875825364
1.02900038311418,0.18382172555718954,-0.4850490375778951,0.04124727338250887
1.0021741295682065,0.18337793379234937,-0.6706563386493407,-0.011094794121003726
0.9605605257500835,0.18296509330671373,-1.0403400954530735,-0.010321012140891183
0.9154422884590898,0.1839916685980617,-1.1279559322748434,0.025664382283699563
0.8592177350403335,0.18700899617357072,-1.4056138354689087,0.07543318938772549
0.8018319036779292,0.1896415271690999,-1.4346457840601057,0.0658132748882293
0.7418057469968895,0.19055078582438933,-1.5006539170259934,0.022731466382235548
0.6797834049549182,0.1909461489157694,-1.5505585510492828,0.009884077284500959
0.61881055857587,0.19210102304442153,-1.524321159476204,0.02887185321630352
0.5578240572001052,0.19326688661789035,-1.52466253439412,0.029146589336720267
0.49633099494462934,0.1940740731816419,-1.537326556386896,0.020179664093788973
0.43486545382399033,0.19283188991301414,-1.5366385280159756,-0.031054581715694488
0.373443542612543,0.1929766590344312,-1.5355477802861837,0.0036192280354268407
0.31465128324277875,0.19750156191384938,-1.4698064842441059,0.1131225719854543
0.2525583955693793,0.19649006998015636,-1.5523221918349857,-0.02528729834232568
0.18868077462791136,0.1990877537485441,-1.596940523536699,0.06494209420969307
0.12742591793786587,0.20041940577880532,-1.5313714172511372,0.03329130075653081
0.06510442348436427,0.2027111618919539,-1.5580373613375402,0.05729390282871463
0.0026262085189980994,0.20475839413932165,-1.561955374134154,0.051180806184193545
-0.059722212438978885,0.20442159973206922,-1.5587105239494246,-0.008419860181310933
-0.12323073395336054,0.20653741115856825,-1.5877130378595412,0.05289528566247575
-0.18330197939463938,0.20434230793706704,-1.501781136031971,-0.05487758053753048
-0.2466596231700866,0.20255982760555769,-1.5839410943861807,-0.04456200828773346
-0.31000268392017677,0.20301091419427517,-1.5835765187522537,0.011277164717936772
