1.7408496989441202,0.1911303707056291,-0.00021727617676065806,0.0018674570290096875
1.7334381807296235,0.19771715719749472,-0.18528795536241552,0.16466966229664065
1.7201085668797935,0.21162454047396628,-0.33324034624575216,0.34768458191178897
1.7024309028583196,0.2335241279517164,-0.44194160053684717,0.5474896869437526
1.6798255344046233,0.26847574156371345,-0.5651342113424075,0.873790340299927
1.6549332829905072,0.3117626060132427,-0.6223062853529023,1.0821716112382302
1.6324743870123677,0.3651088812906584,-0.561472399453488,1.3336568819353924
1.6103952743902543,0.4212269563580906,-0.5519778155528342,1.402951876685805
1.5856440060195818,0.48764894042813656,-0.6187817092668157,1.6605496017511494
1.5605944529388454,0.5560491125424981,-0.6262388270184095,1.7100043028590377
1.5391610136090546,0.6245301432766129,-0.5358359832447688,1.7120257683528703
1.5192641087631638,0.6931065784841087,-0.49742262114726854,1.714410880187394
1.4982434695696363,0.7616321515840505,-0.525515979838189,1.7131393274985458
1.478749468248851,0.8316673008953157,-0.4873500330196372,1.75087873278163
1.4608855553433635,0.8988929659162899,-0.44659782263718584,1.6806416255243535
1.4413602506768333,0.9684011191246524,-0.48813261666325874,1.7377038302090637
1.4205361369564082,1.0390412951953953,-0.5206028430106234,1.766004401768571
1.4004179718099945,1.1100102932523181,-0.5029541286603426,1.774224951423068
1.3790888777322634,1.1777996173570786,-0.5332273519432784,1.6947331026190138
1.3619714804602374,1.247673862818173,-0.4279349318006498,1.7468561365273572
1.3445494858643652,1.3171648525233237,-0.4355498648968058,1.7372747426287682
1.3254786003429821,1.3878448309077753,-0.47677213803457424,1.766999459611291
1.3084230663866105,1.4562456725991502,-0.42638834890928984,1.710021042284372
1.2893297373484256,1.5242964289766265,-0.4773332259546245,1.701268909436908
1.2695904681371688,1.5956705447054693,-0.49348173028141995,1.7843528932210686
1.2503511372761678,1.6667500602136733,-0.48098327152502357,1.7769878877051026
