1.9630544114236936,0.11586537543505862,0.0007213069495641491,0.0002285241630734129
1.95511180626693,0.10673872012336179,-0.1985651289190947,-0.22816638279242077
1.9384506697004522,0.08865919106021916,-0.41652841416194286,-0.4519882265785655
1.9153547333622538,0.0648641565420257,-0.5773984084549579,-0.5948758629548366
1.8829354964519984,0.03356358741397735,-0.8104809227563867,-0.7825142282012085
1.8437790593303556,-0.0026505219268318503,-0.978910928041069,-0.90535273352023
1.7963947386898957,-0.04114572233847584,-1.1846080160114933,-0.9623800102910997
1.748662169272945,-0.07883780143759275,-1.1933142354237702,-0.9423019774779227
1.6991268447339325,-0.11819697700547709,-1.2383831134753096,-0.9839793891971084
1.6491569019005163,-0.15885573099439376,-1.2492485708354022,-1.0164688497229168
1.5985972830913426,-0.19875461994132665,-1.2639904702293434,-0.9974722236733221
1.5484295250771962,-0.23693570940491027,-1.2541939503536614,-0.9545272365895906
1.4994106441155484,-0.27438176252087654,-1.225472024041194,-0.9361513278991568
1.4510181660324546,-0.31161178707783854,-1.2098119520773425,-0.9307506139240508
1.402277035790674,-0.34742780736563694,-1.2185282560445134,-0.8954005071949598
1.3521202681453044,-0.3847278211745837,-1.2539191911342413,-0.9325003452236692
1.3010003102583616,-0.4204014691746301,-1.277998947173571,-0.8918412000011604
1.251776769252183,-0.4571293877900398,-1.2305885251544633,-0.9181979653852419
1.2041880665463358,-0.49564744423510637,-1.1897175676461802,-0.9629514111266646
1.1540758845195673,-0.531355619341041,-1.2528045506692131,-0.8927043776483669
1.1049989849891906,-0.5701908370054612,-1.226922488259419,-0.9708804416105049
1.0557882200352793,-0.6082619652885966,-1.2302691238477814,-0.951778207078384
1.006630861632653,-0.6439859038840854,-1.2289339600656586,-0.8930984648872204
0.956463599560002,-0.6814526055721077,-1.2541815518162716,-0.9366675422005578
0.9051315822736775,-0.7159405571016428,-1.283300432158114,-0.8621987882383781
0.855516691866117,-0.7523218864964417,-1.240372260189012,-0.9095332348699723
