1.055386432380655,-0.17028711189705784,-0.0026422467375118203,0.00016896295721988301
1.045332145105504,-0.16963818306202483,-0.25135718187877787,0.01622322087582543
1.0259301836023882,-0.1679882921267245,-0.4850490375778946,0.041247273382508456
0.999103930056415,-0.16843208389156472,-0.6706563386493305,-0.011094794121005128
0.9574903262382913,-0.16884492437720047,-1.0403400954530913,-0.01032101214089378
0.9123720889472966,-0.16781834908585253,-1.1279559322748682,0.02566438228369878
0.8561475355285353,-0.1648010215103476,-1.4056138354690337,0.0754331893876232
0.798761704166125,-0.16216849051479687,-1.434645784060257,0.06581327488876776
0.7387355474850839,-0.1612592318594815,-1.5006539170260278,0.022731466382884327
0.6767132054431078,-0.16086386876808056,-1.5505585510494033,0.009884077285023036
0.6157403590640598,-0.15970899463940696,-1.5243211594762003,0.02887185321683966
0.5547538576882969,-0.1585431310659183,-1.5246625343940725,0.029146589337216842
0.4932607954328227,-0.15773594450214784,-1.537326556386855,0.020179664094261807
0.4317952543121855,-0.15897812777075693,-1.5366385280159298,-0.031054581715227472
0.37037334310073555,-0.15883335864932097,-1.535547780286249,0.0036192280358988346
0.3115810837309739,-0.15430845576988717,-1.4698064842440424,0.1131225719858451
0.24948819605757172,-0.1553199477035618,-1.5523221918350534,-0.02528729834186591
0.1856105751161532,-0.15272226393513827,-1.596940523535463,0.0649420942105887
0.12435571842615117,-0.15139061190483985,-1.5313714172500508,0.033291300757460646
0.06203422397266048,-0.14909885579168888,-1.5580373613372673,0.057293902828774064
-0.00044399099250712337,-0.1470516235442931,-1.56195537412919,0.051180806184894546
-0.0627924119501604,-0.1473884179514397,-1.558710523941332,-0.008419860178665237
-0.12630093346450302,-0.14527260652481616,-1.5877130378585655,0.05289528566558832
-0.18637217890495683,-0.14746770974653922,-1.501781136011345,-0.05487758054307654
-0.24972982267867724,-0.14925019007814108,-1.5839410943430103,-0.044562008290046445
-0.3130728834215468,-0.14879910347954184,-1.583576518571739,0.01127716496498088
