1.416483727600047,-0.2924870262257871,0.0010826711857572884,-0.00047243005608287606
1.408121180425372,-0.28520621309448135,-0.20906367936687906,0.18202032828264336
1.3923294084868205,-0.2735509148620841,-0.3947942984637881,0.2913824558099307
1.375825183517514,-0.2613611717217715,-0.4126056242326624,0.3047435785078159
1.3593270543540739,-0.24913146701492384,-0.4124532290859991,0.3057426176711912
1.3427861044309153,-0.23703339528156084,-0.4135237480789625,0.30245179333407507
1.3262516366978643,-0.22464637067534643,-0.41336169332627243,0.30967561515536035
1.3097630143408752,-0.2122079952051921,-0.41221555892472966,0.31095938675385837
1.2931492399520006,-0.199950159175401,-0.4153443597218664,0.30644590074477807
1.276679790227812,-0.1876433211749725,-0.41173624310471535,0.30767095001071193
1.2601770002534183,-0.1753678835576662,-0.4125697493598434,0.3068859404326579
1.2436736545361784,-0.16316477851668326,-0.4125836429309956,0.3050776260245734
1.2270092502299061,-0.15110394563508164,-0.41661010765680795,0.3015208220400407
1.211153270439179,-0.138397113080991,-0.3963994947681791,0.31767081385226614
1.1950630526606836,-0.1260694385113533,-0.40225544446238665,0.3081918642409429
1.1778772165313345,-0.11414288421038549,-0.42964590323372864,0.2981638575241951
1.1608647525171563,-0.10218337262881827,-0.4253116003544535,0.2989877895391804
1.145851300188281,-0.08941608585032103,-0.3753363082218796,0.3191821694624309
1.1280918503335426,-0.07729904237371917,-0.4439862463684628,0.3029260869150466
1.1114535100027028,-0.06536191447162186,-0.4159585082709982,0.2984281975524326
1.0948508004976278,-0.05337128728623536,-0.4150677376268716,0.2997656796346625
1.0783305385774566,-0.04103926962435842,-0.41300654800428205,0.3083004415469234
1.0612864595655487,-0.028308468241767897,-0.42610197529770144,0.3182700345647631
1.0450598661304806,-0.016434700462197804,-0.4056648358767004,0.29684419448925237
1.028675311879607,-0.00398562818330582,-0.4096138562718416,0.3112268069722996
1.0121899739198121,0.008583191901349768,-0.4121334489948718,0.3142205021163897
