0.944840683975913,0.18813270344401486,0.0010826711857572706,-0.00047243005608288874
0.9520321196882537,0.1814118283416288,0.17978589280851687,-0.1680218775596515
0.966689952029515,0.16735838343452739,0.36644580853153086,-0.3513361226775358
0.9829558585324997,0.15130241024334493,0.40664766257461643,-0.4013993297795616
1.0152520032445091,0.12449395997836529,0.8074036178002358,-0.6702112566244907
1.0582930618505644,0.08999289566995078,1.076026465151381,-0.862526607710363
1.1041642837251275,0.053463176252192234,1.1467805468640804,-0.9132429854439637
1.1522121061296604,0.011491923671421225,1.2011955601133242,-1.0492813145192752
1.20615412988624,-0.035051580423681485,1.348550593914489,-1.1635876023775678
1.2613207182888126,-0.08281759777924147,1.37916471006432,-1.1941504338889994
1.3162508561819508,-0.1303683021037265,1.3732534473284563,-1.1887676081121255
1.372924621282524,-0.17855325832491756,1.4168441275143258,-1.2046239055297767
1.4294845189998562,-0.22745285944388072,1.4139974429333075,-1.2224900279740791
1.4885457370706066,-0.26759788672007506,1.4765304517687612,-1.0036256819048583
1.5497285144024195,-0.3086753712758896,1.5295694332953231,-1.0269371138953638
1.608588555312542,-0.34981700645887165,1.4715010227530623,-1.0285408795745503
1.6656313252917068,-0.3929508312452647,1.4260692494791156,-1.0783456196598264
1.725183903923669,-0.43532845357310607,1.4888144657990527,-1.059440558196034
1.7840930051901551,-0.47730531698605894,1.4727275316621564,-1.0494215853238216
1.8439437374203995,-0.5204978322975526,1.49626830575611,-1.0798128827873439
1.906578825927842,-0.5607073431628241,1.5658772126860618,-1.0052377716317877
1.9714465022823673,-0.5999467993379194,1.62169190886313,-0.9809864043773832
2.0368278270234654,-0.6336494442754053,1.6345331185274565,-0.8425661234371468
2.10073168415163,-0.6649450604960463,1.5975964282041186,-0.7823904055160271
2.1681139272892365,-0.6945129285107767,1.6845560784401592,-0.7391967003682596
2.2363664285685494,-0.7254924733075777,1.7063125319828225,-0.7744886199200258
