1.196311360225554,0.017346019002825567,-0.00021727617676065903,0.0018674570290096951
1.2025762844766388,0.00785301007509876,0.15662310627712084,-0.2373252231931702
1.2115793976730638,-0.012397361067864073,0.22507782991062458,-0.5062592785740708
1.2216784453570517,-0.0403801508208743,0.25247619209969896,-0.6995697438252557
1.2310562237508673,-0.06968232856791515,0.23444445984538853,-0.732554443676021
1.2410074000321176,-0.10093395509277704,0.24877940703125828,-0.7812906631215473
1.2499871214804625,-0.1293738494923954,0.22449303620862426,-0.7109973599904588
1.2592012461130746,-0.15820584591401893,0.23035311581530263,-0.7207999105405886
1.2684062099690063,-0.18731680058720504,0.2301240963982911,-0.7277738668296531
1.2779218620643809,-0.21932204481866466,0.237891302384362,-0.8001311057864904
1.287189035207327,-0.2486305335715252,0.23167932857365217,-0.7327122188215135
1.2967944041527555,-0.27763423782868296,0.2401342236357105,-0.7250926064289439
1.3060856397821057,-0.30684831471671664,0.2322808907337572,-0.7303519222008421
1.3158546427954136,-0.33616527737336954,0.2442250753326989,-0.7329240664163232
1.325680281775749,-0.36554586986657134,0.2456409745083843,-0.7345148123300451
1.33539863707802,-0.39497180297077206,0.24295888255677636,-0.7356483276050177
1.3445064762462533,-0.42436544715314684,0.22769597920583262,-0.7348411045593691
1.3543272361140055,-0.4553517166745302,0.24551899669380547,-0.7746567380345851
1.3638114379845445,-0.4842494063538598,0.23710504676347657,-0.7224422419832397
1.3729499925696278,-0.5128091162310688,0.2284638646270809,-0.7139927469302253
1.382216959181609,-0.5417961279232084,0.23167416529952642,-0.724675292303489
1.3921744838657015,-0.5728345645049926,0.24893811710231606,-0.7759609145446036
1.402047714988579,-0.6019913566419207,0.24683077807194032,-0.7289198034232023
1.4113637740852645,-0.6304491368052698,0.23290147741713493,-0.7114445040837272
1.4192703672958222,-0.6593140394876944,0.19766483026394344,-0.7216225670606158
1.4305857805363014,-0.6886726787353312,0.2828853310119766,-0.7339659811909193
